alpha	beta	x	y
-43767.861122454444	-93611.05589251092	9.99999999999999e-16	-43767.861122454495
-86318.6913847188	-50824.986853527094	0.9999999999999991	-50824.98685352712
-86318.6913847188	-50824.986853527094	0.9999999999999991	-50824.98685352712
-85785.16281151533	-50839.02293162801	0.9994997498749365	-50856.50474247341
-85256.26958046513	-50847.12964021786	0.998999499749874	-50881.5559933347
-84735.82877954832	-50853.31904984738	0.9984992496248114	-50904.16823903656
-84224.48963509081	-50858.43209721326	0.9979989994997489	-50925.197595037964
-83722.45512024581	-50862.86057581965	0.9974987493746864	-50945.05065722144
-83229.76461555499	-50866.829529964896	0.9969984992496238	-50963.96690390867
-82746.37953111704	-50870.48312505338	0.9964982491245613	-50982.10457319871
-82272.2187909899	-50873.920107636346	0.9959979989994988	-50999.57613038116
-81807.1761393981	-50877.21119534526	0.9954977488744362	-51016.465664828276
-81351.12975808607	-50880.40862525783	0.9949974987493737	-51032.83844583228
-80903.94772436947	-50883.55183954168	0.9944972486243112	-51048.74661429564
-80465.49185039791	-50886.67108114393	0.9939969984992487	-51064.23278661222
-80035.61971956966	-50889.78978272761	0.9934967483741861	-51079.33244865007
-79614.18659333448	-50892.926211347774	0.9929964982491236	-51094.07560872039
-79201.046248658	-50896.094642160744	0.9924962481240611	-51108.487975876356
-78796.05204805931	-50899.30621314728	0.9919959979989985	-51122.59182263135
-78399.05747427733	-50902.56956542449	0.991495747873936	-51136.40663118265
-78009.91644242537	-50905.89133195677	0.9909954977488735	-51149.949587078576
-77628.4838456141	-50909.2765134807	0.9904952476238109	-51163.23596286068
-77254.6156994252	-50912.72877617367	0.9899949974987484	-51176.27942072849
-76888.16932114764	-50916.250688099586	0.9894947473736859	-51189.09225452983
-76529.0036402724	-50919.84390766303	0.9889944972486233	-51201.68558556071
-76176.9790956551	-50923.50934042082	0.9884942471235608	-51214.06952269717
-75831.95798590717	-50927.2472629384	0.9879939969984983	-51226.253294629896
-75493.80420300757	-50931.057431415305	0.9874937468734357	-51238.245360024535
-75162.38370824375	-50934.93916378467	0.9869934967483732	-51250.05350003079
-74837.56423786498	-50938.89141671472	0.9864932466233107	-51261.68489654019
-74519.21545068841	-50942.91284568916	0.9859929964982481	-51273.14619883575
-74207.20893268441	-50947.001857253774	0.9854927463731856	-51284.44358070927
-73901.41822444275	-50951.15665305281	0.9849924962481231	-51295.582789691995
-73601.71891539505	-50955.37526619014	0.9844922461230605	-51306.5691897146
-73307.98846902058	-50959.65559619133	0.983991995997998	-51317.40779825766
-73020.10623125707	-50963.99543680451	0.9834917458729355	-51328.10331885402
-72737.95379306475	-50968.39249372177	0.9829914957478729	-51338.66016964858
-72461.41427430499	-50972.84441704748	0.9824912456228104	-51349.08250859528
-72190.37317630507	-50977.34880435154	0.9819909954977479	-51359.37425577243
-71924.71749845985	-50981.903231334094	0.9814907453726854	-51369.53911321688
-71664.3365212417	-50986.50525080835	0.9809904952476228	-51379.58058261251
-71409.12107360226	-50991.15241754072	0.9804902451225603	-51389.501981115725
-71158.96429773292	-50995.842283179554	0.9799899949974978	-51399.30645555683
-70913.76060616781	-51000.572425226106	0.9794897448724352	-51408.99699522043
-70673.40675835776	-51005.34043253063	0.9789894947473727	-51418.57644337844
-70437.80114252426	-51010.143925772914	0.9784892446223102	-51428.04750772406
