alpha	beta	x	y
-47909.52890396146	-134738.56721979298	9.99999999999999e-16	-47909.528903961545
-116295.7930776299	-63458.81923376091	0.9999999999999991	-63458.81923376095
-116295.7930776299	-63458.81923376091	0.9999999999999991	-63458.81923376095
-115646.45839555301	-63475.498704511454	0.9994997498749365	-63501.59723362158
-115002.6401055181	-63485.14149075711	0.998999499749874	-63536.68476100704
-114368.87339661323	-63492.514159061364	0.9984992496248114	-63568.86687427535
-113745.92931858194	-63498.61578860839	0.9979989994997489	-63599.16068811814
-113134.04906024264	-63503.911850589546	0.9974987493746864	-63628.04926231959
-112533.27945436232	-63508.66970852043	0.9969984992496238	-63655.81711145947
-111943.57460593144	-63513.06063740233	0.9964982491245613	-63682.65223208957
-111364.83797467191	-63517.201952812495	0.9959979989994988	-63708.68824004359
-110796.94353875374	-63521.17766883761	0.9954977488744362	-63734.02503893733
-110239.74636641785	-63525.0498452789	0.9949974987493737	-63758.74017304853
-109693.08981714377	-63528.865339618256	0.9944972486243112	-63782.89558936957
-109156.80966556733	-63532.66008079603	0.9939969984992487	-63806.54191922391
-108630.73657040733	-63536.46190743729	0.9934967483741861	-63829.72132245415
-108114.69863109152	-63540.29252000021	0.9929964982491236	-63852.46945124351
-107608.52221615851	-63544.16887596354	0.9924962481240611	-63874.81685000206
-107112.03296486259	-63548.10420737881	0.9919959979989985	-63896.7899803252
-106625.05662488966	-63552.10878046242	0.991495747873936	-63918.41198874423
-106147.41992921682	-63556.19047170276	0.9909954977488735	-63939.703293231185
-105678.95019539594	-63560.35522334525	0.9904952476238109	-63960.682038987594
-105219.47648614823	-63564.60738851639	0.9899949974987484	-63981.36445802751
-104768.82924487774	-63568.95001721557	0.9894947473736859	-64001.765156675785
-104326.84076377607	-63573.38507952847	0.9889944972486233	-64021.89734818956
-103893.3452421794	-63577.91364999745	0.9884942471235608	-64041.77304300408
-103468.1791170566	-63582.53605552123	0.9879939969984983	-64061.40320583485
-103051.18062938357	-63587.25200581956	0.9874937468734357	-64080.797886554516
-102642.19044969481	-63592.06069040833	0.9869934967483732	-64099.96633009894
-102241.05151146345	-63596.96086764944	0.9864932466233107	-64118.91706944186
-101847.6088143448	-63601.95094102004	0.9859929964982481	-64137.6580047785
-101461.70983420646	-63607.029015789405	0.9854927463731856	-64156.19647138429
-101083.20444938465	-63612.19295247713	0.9849924962481231	-64174.53929810359
-100711.94451719371	-63617.4404182792	0.9844922461230605	-64192.692858032286
-100347.78470485547	-63622.76891288312	0.983991995997998	-64210.6631126546
-99990.58162772428	-63628.17581462382	0.9834917458729355	-64228.45565045793
-99640.19439737828	-63633.65840025184	0.9829914957478729	-64246.07572086334
-99296.48429648785	-63639.213874582936	0.9824912456228104	-64263.5282641611
-98959.31516112629	-63644.83938477156	0.9819909954977479	-64280.81793802261
-98628.55280391351	-63650.53204854388	0.9814907453726854	-64297.949141064506
-98304.06560699004	-63656.28895901467	0.9809904952476228	-64314.92603386367
-97985.72398908366	-63662.10720784969	0.9804902451225603	-64331.75255775874
-97673.40073912118	-63667.98389046847	0.9799899949974978	-64348.43245172218
-97366.97054060489	-63673.91612546278	0.9794897448724352	-64364.96926754427
-97066.31070735038	-63679.90104802111	0.9789894947473727	-64381.36638353481
-96771.30039610672	-63685.935833225594	0.9784892446223102	-64397.62701691942
-96481.82104920973	-63692.017692973706	0.9779889944972476	-64413.754235081986
-96197.75610505622	-63698.14388734709	0.9774887443721851	-64429.7509657848
-95918.99113665588	-63704.31172589168	0.9769884942471226	-64445.620006479585
-95645.41382581614	-63710.51857160423	0.97648824412206	-64461.364032808844
-95376.91387456337	-63716.761845812805	0.9759879939969975	-64476.98560638313
-95113.3828530466	-63723.0390342764	0.975487743871935	-64492.48718191012
-94854.71437180703	-63729.34768485315	0.9749874937468724	-64507.87111374147
-94600.8041794652	-63735.68540604561	0.9744872436218099	-64523.139661895766
-94351.5497736938	-63742.049877754485	0.9739869934967474	-64538.294997608864
-94106.85041719586	-63748.43885179573	0.9734867433716851	-64553.33920845718
-93866.60757616487	-63754.85014024288	0.9729864932466223	-64568.27430309423
-93630.72435130225	-63761.28163052217	0.9724862431215598	-64583.10221563621
-93399.10563806165	-63767.73128096532	0.9719859929964975	-64597.82480972842
-93171.65825796829	-63774.19711640369	0.9714857428714347	-64612.44388232127
