alpha	beta	x	y
-28084.654989137045	-78776.12208534658	0.26666666666666733	-41602.379548126286
-81586.88198157871	-38324.855412152654	0.8666666666666661	-44093.12562140948
-81586.88198157871	-38324.855412152654	0.8666666666666661	-44093.12562140948
-81236.83099834013	-38388.509153464314	0.8663665165916286	-44114.47965979808
-80888.67575056283	-38447.948593387286	0.8660663665165911	-44132.189389225794
-80544.60310366396	-38505.447919573824	0.8657662164415536	-44148.52277753492
-80205.01541858626	-38561.49533939076	0.8654660663665159	-44163.96190598991
-79870.06281941658	-38616.32591568952	0.8651659162914785	-44178.73573065598
-79539.80225243591	-38670.08058031821	0.864865766216441	-44192.979103427155
-79214.24616103072	-38722.854440437746	0.8645656161414035	-44206.781129693336
-78893.3816370081	-38774.716876835744	0.864265466066366	-44220.205140097445
-78577.1813576163	-38825.72115986955	0.8639653159913284	-44233.298486753316
-78265.60799837702	-38875.90998024338	0.8636651659162909	-44246.09792415303
-77958.6178355228	-38925.318590105686	0.8633650158412534	-44258.63281416687
-77656.16287523363	-38973.9768147454	0.863064865766216	-44270.927155394565
-77358.19185047343	-39021.91045450165	0.8627647156911784	-44283.00093122083
-77064.65122077058	-39069.14220324348	0.8624645656161408	-44294.87104060491
-76775.48629018724	-39115.69223776519	0.8621644155411033	-44306.55196158247
-76490.64108099062	-39161.57879932244	0.8618642654660658	-44318.05623706365
-76210.05889457962	-39206.81852472327	0.8615641153910284	-44329.39483872274
-75933.68273968532	-39251.42669857576	0.8612639653159908	-44340.57744498284
-75661.45521201551	-39295.41752179324	0.8609638152409532	-44351.61265704544
-75393.3191319415	-39338.80420520992	0.8606636651659157	-44362.50816932148
-75129.21713555978	-39381.59919221328	0.8603635150908783	-44373.27090569643
-74869.09223560322	-39423.814194657694	0.8600633650158407	-44383.907129785526
-74612.88761866716	-39465.46032888319	0.8597632149408032	-44394.42253510437
-74360.54662220736	-39506.54820477028	0.8594630648657656	-44404.82231953034
-74112.01325504226	-39547.08791146917	0.859162914790728	-44415.1112473341
-73867.23193722636	-39587.089118715834	0.8588627647156907	-44425.29370127168
-73626.14722108644	-39626.5611726622	0.858562614640653	-44435.37372665146
-73388.70444071753	-39665.51303154691	0.8582624645656155	-44445.35506886476
-73154.84933798674	-39703.95336305264	0.857962314490578	-44455.24120554872
-72924.52809779534	-39741.89056955466	0.8576621644155407	-44465.035374308085
-72697.6875625708	-39779.332779214616	0.8573620143405031	-44474.74059673721
-72474.27513122777	-39816.28788560848	0.8570618642654655	-44484.359699339504
-72254.23869416719	-39852.76357856994	0.856761714190428	-44493.89533182959
-72037.52679615316	-39888.76733445225	0.8564615641153904	-44503.34998321534
-71824.08848977769	-39924.30645579779	0.856161414040353	-44512.72599598641
-71613.87337516266	-39959.3880781384	0.8558612639653155	-44522.02557867998
-71406.83174448021	-39994.01915739782	0.8555611138902779	-44531.25081704946
-71202.91447865829	-40028.206497489075	0.8552609638152403	-44540.403684024845
-71002.07298567152	-40061.956769906035	0.8549608137402029	-44549.48604862421
-70804.25919572955	-40095.27652274018	0.8546606636651652	-44558.4996839504
-70609.42568279675	-40128.17216725519	0.8543605135901279	-44567.44627438777
-70417.52572754027	-40160.6499733627	0.8540603635150903	-44576.32742209645
-70228.51309151169	-40192.716113693685	0.8537602134400529	-44585.14465288769
-70042.34214674852	-40224.376646572564	0.8534600633650153	-44593.89942155251
-69858.96775056908	-40255.63754196951	0.8531599132899778	-44602.59311670569
-69678.3454754395	-40286.5046460075	0.8528597632149403	-44611.22706519892
-69500.43142290985	-40316.983716389295	0.8525596131399027	-44619.802536150106
-69325.18206280198	-40347.080453512324	0.8522594630648652	-44628.32074462967
-69152.55491661472	-40376.800384933194	0.8519593129898277	-44636.782855039404
-68982.5075888129	-40406.14903558215	0.8516591629147902	-44645.189984215496
-68814.99851388045	-40435.13180053539	0.8513590128397526	-44653.54320428325
-68649.98652227236	-40463.75402237489	0.8510588627647152	-44661.84354528776
-68487.43115230727	-40492.020938538786	0.8507587126896776	-44670.09199762214
