alpha	beta	x	y
-9188.245832447585	-61845.20761854437	9.99999999999999e-16	-9188.245832447637
-49198.296697631624	-19144.13260545422	0.9999999999999991	-19144.132605454244
-49198.296697631624	-19144.13260545422	0.9999999999999991	-19144.132605454244
-49062.080904339135	-19156.892432899906	0.9994997498749365	-19171.85250717279
-48922.4779017581	-19165.349365592414	0.998999499749874	-19195.12138013588
-48782.2484496624	-19172.269688674132	0.9984992496248114	-19216.70687540901
-48641.973986184865	-19178.240340027794	0.9979989994997489	-19237.19728579302
-48501.92709144976	-19183.53937400346	0.9974987493746864	-19256.872009614908
-48362.265544406764	-19188.33001835498	0.9969984992496238	-19275.895607727853
-48223.09133468174	-19192.7196861444	0.9964982491245613	-19294.376815478976
-48084.475034402145	-19196.78434767131	0.9959979989994988	-19312.392914701777
-47946.467752609955	-19200.580484958922	0.9954977488744362	-19330.001688265034
-47809.10770154465	-19204.151658135885	0.9949974987493737	-19347.247986517148
-47672.4241076607	-19207.53241650858	0.9944972486243112	-19364.1676384209
-47536.43968789824	-19210.750774963155	0.9939969984992487	-19380.78992801732
-47401.17229465369	-19213.829858966383	0.9934967483741861	-19397.13923948864
-47266.63605147094	-19216.789040367996	0.9929964982491236	-19413.23619302207
-47132.84216257688	-19219.64474702601	0.9924962481240611	-19429.0984544964
-46999.79950559224	-19222.411055575973	0.9919959979989985	-19444.7413283125
-46867.51507541971	-19225.10013543312	0.991495747873936	-19460.178201456045
-46735.99432338297	-19227.722587962588	0.9909954977488735	-19475.42088272878
-46605.24142063588	-19230.287710045457	0.9904952476238109	-19490.47986637426
-46475.25946607909	-19232.803701998873	0.9899949974987484	-19505.36454005873
-46346.050652444406	-19235.277833804186	0.9894947473736859	-19520.08335115861
-46217.61640073499	-19237.716579594013	0.9889944972486233	-19534.643941307448
-46089.95747010917	-19240.125727630177	0.9884942471235608	-19549.05325643311
-45963.07404861707	-19242.510471111495	0.9879939969984983	-19563.31763762484
-45836.96582874417	-19244.87548381353	0.9874937468734357	-19577.442896831697
-45711.63207084902	-19247.224983598935	0.9869934967483732	-19591.434380431627
-45587.07165680338	-19249.562786135088	0.9864932466233107	-19605.29702300757
-45463.283135646605	-19251.892350635328	0.9859929964982481	-19619.03539314677
-45340.264762704246	-19254.216819050074	0.9854927463731856	-19632.653732689905
-45218.014533263406	-19256.539049838917	0.9849924962481231	-19646.15599056067
-45096.53021176283	-19258.861647227568	0.9844922461230605	-19659.54585208032
-44975.80935718765	-19261.186986679044	0.983991995997998	-19672.826764496116
-44855.84934526614	-19263.517237171327	0.9834917458729355	-19686.00195931599
-44736.64738793814	-19265.854380766195	0.9829914957478729	-19699.074471933727
-44618.2005505634	-19268.200229866787	0.9824912456228104	-19712.04715894354
-44500.50576710077	-19270.556442496014	0.9819909954977479	-19724.922713474414
-44383.559853602244	-19272.924535869905	0.9814907453726854	-19737.70367881945
-44267.35952025328	-19275.305898496386	0.9809904952476228	-19750.39246059084
-44151.901382090015	-19277.701800994884	0.9804902451225603	-19762.99133759456
-44037.181968631965	-19280.113405799548	0.9799899949974978	-19775.502471589112
-43923.197732539906	-19282.541775886268	0.9794897448724352	-19787.927916067783
-43809.94505739654	-19284.987882643123	0.9789894947473727	-19800.26962418374
-43697.42026473863	-19287.452612985708	0.9784892446223102	-19812.529455919885
-43585.61962044453	-19289.936775805018	0.9779889944972476	-19824.709184591506
-43474.53934051111	-19292.44110782454	0.9774887443721851	-19836.81050275748
-43364.17559629347	-19294.966278932123	0.9769884942471226	-19848.835027605794
-43254.52451929058	-19297.512897043358	0.97648824412206	-19860.784305870606
-43145.582205542	-19300.08151254581	0.9759879939969975	-19872.659818330634
-43037.344719578	-19302.672622370148	0.975487743871935	-19884.462983932543
-42929.80809812706	-19305.286673722545	0.9749874937468724	-19896.19516357761
-42822.96835340955	-19307.924067517055	0.9744872436218099	-19907.85766360538
-42716.82147627429	-19310.585161531875	0.9739869934967474	-19919.451739003936
-42611.36343900071	-19313.270273321166	0.9734867433716851	-19930.978596373217
-42506.59019792373	-19315.979682902078	0.9729864932466223	-19942.439396664566
-42402.497695832135	-19318.713635239783	0.9724862431215598	-19953.835257717332
-42299.08186420779	-19321.472342547364	0.9719859929964975	-19965.167256610905
-42196.33862526321	-19324.255986418895	0.9714857428714347	-19976.436431848695
-42094.26389386653	-19327.064719808383	0.9709854927463722	-19987.643785388882
