alpha	beta	x	y
-35181.16904861728	-113636.31389919818	9.99999999999999e-16	-35181.16904861736
-96938.29335915067	-49015.22844759073	0.9999999999999991	-49015.22844759077
-96938.29335915067	-49015.22844759073	0.9999999999999991	-49015.22844759077
-96370.0160166586	-49029.781192221875	0.9994997498749365	-49053.46315061334
-95806.55199482419	-49038.19553172597	0.998999499749874	-49084.98728406528
-95251.85791011037	-49044.63014414089	0.9984992496248114	-49113.97565854709
-94706.60667909928	-49049.95669448457	0.9979989994997489	-49141.31567394357
-94171.00867868881	-49054.58129204729	0.9974987493746864	-49167.42878426004
-93645.10466221915	-49058.73720375804	0.9969984992496238	-49192.563219141164
-93128.85466758888	-49062.573861941026	0.9964982491245613	-49216.88299932953
-92622.17458195766	-49066.19362074033	0.9959979989994988	-49240.504700124926
-92124.95420985007	-49069.66978121165	0.9954977488744362	-49263.515483991956
-91637.0672881671	-49073.056488327704	0.9949974987493737	-49285.98300558557
-91158.37705084818	-49076.3946247396	0.9944972486243112	-49307.96131142658
-90688.74024360807	-49079.71553772121	0.9939969984992487	-49329.494575475444
-90228.00924717804	-49083.04351530577	0.9934967483741861	-49350.61958059562
-89776.03398882633	-49086.39749147358	0.9929964982491236	-49371.36743192531
-89332.66285429956	-49089.79226253731	0.9924962481240611	-49391.76477823341
-88897.74380930638	-49093.23937300623	0.9919959979989985	-49411.83470616325
-88471.1250581122	-49096.74777837678	0.991495747873936	-49431.59741007042
-88052.65505551762	-49100.324354243276	0.9909954977488735	-49451.07070372952
-87642.18335337637	-49103.97428376694	0.9904952476238109	-49470.27041799538
-87239.56082509625	-49107.701365254616	0.9899949974987484	-49489.210714527704
-86844.63935000455	-49111.5082621647	0.9894947473736859	-49507.904336624284
-86457.27288196613	-49115.396691014554	0.9889944972486233	-49526.36281217564
-86077.31656587764	-49119.36759193439	0.9884942471235608	-49544.596619648626
-85704.62772931684	-49123.42125036812	0.9879939969984983	-49562.61532515293
-85339.06538338528	-49127.557411840295	0.9874937468734357	-49580.42769662703
-84980.49029929252	-49131.775372465265	0.9869934967483732	-49598.04179972768
-84628.7655805608	-49136.074047738686	0.9864932466233107	-49615.465078947425
-84283.75604931443	-49140.45204444034	0.9859929964982481	-49632.70442669974
-83945.32852440712	-49144.907711470376	0.9854927463731856	-49649.76624252352
-83613.35196807998	-49149.43918369679	0.9849924962481231	-49666.65648411278
-83287.6973939695	-49154.04442233042	0.9844922461230605	-49683.380711535465
-82968.237667886	-49158.72125164457	0.983991995997998	-49699.94412574152
-82654.84787942268	-49163.46738193424	0.9834917458729355	-49716.351602252995
-82347.4051083257	-49168.28043772565	0.9829914957478729	-49732.6077207674
-82045.7883311341	-49173.15798073828	0.9824912456228104	-49748.71679127551
