alpha	beta	x	y
-44124.44177710518	-112514.12142577276	0.26666666666666733	-62361.68968341658
-112869.46947076762	-60538.2771965846	0.8666666666666661	-67515.76949980903
-112869.46947076762	-60538.2771965846	0.8666666666666661	-67515.76949980903
-112419.68887753709	-60620.065904244024	0.8663665165916286	-67542.22996140548
-111972.34403461772	-60696.439667319835	0.8660663665165911	-67564.00784937984
-111530.24492069727	-60770.32057869081	0.8657662164415536	-67584.01727625882
-111093.90873724011	-60842.33590385107	0.8654660663665159	-67602.87766839642
-110663.5279664477	-60912.78773913585	0.8651659162914785	-67620.88321150612
-110239.17606550323	-60981.85712334381	0.864865766216441	-67638.20717682492
-109820.86893662941	-61049.66627311838	0.8645656161414035	-67654.96405589374
-109408.59001447671	-61116.304332662745	0.864265466066366	-67671.23522227367
-109002.30416574163	-61181.839753201435	0.8639653159913284	-67687.08151870927
-108601.96341425533	-61246.32739088292	0.8636651659162909	-67702.55017105791
-108207.51173970939	-61309.81251586318	0.8633650158412534	-67717.67890639507
-107818.8872196662	-61372.333490996316	0.863064865766216	-67732.49856052839
-107436.02417609101	-61433.923436284116	0.8627647156911784	-67747.03481011456
-107058.85383960063	-61494.61150705273	0.8624645656161408	-67761.30936863113
-106687.30581571031	-61554.42364685106	0.8621644155411033	-67775.34083891028
-106321.30802567882	-61613.383318415115	0.8618642654660658	-67789.14533734081
-105960.78782362334	-61671.511865472705	0.8615641153910284	-67802.73696143014
-105605.67199715896	-61728.82892465516	0.8612639653159908	-67816.12814698687
-105255.88677908145	-61785.352744024625	0.8609638152409532	-67829.32994569722
-104911.3586763883	-61841.10030184631	0.8606636651659157	-67842.35224411201
-104572.01396100249	-61896.08759005394	0.8603635150908783	-67855.20393873368
-104237.77939758975	-61950.32965923626	0.8600633650158407	-67867.89307768321
-103908.58196185346	-62003.84079684133	0.8597632149408032	-67880.42697656041
-103584.34889765902	-62056.63462745472	0.8594630648657656	-67892.81231411944
-103265.00843505748	-62108.724086241804	0.859162914790728	-67905.05521197298
-102950.48878110104	-62160.12165979199	0.8588627647156907	-67917.16130152554
-102640.71902552433	-62210.83930212445	0.858562614640653	-67929.13578059501
-102335.62861000378	-62260.8885760494	0.8582624645656155	-67940.98346163575
-102035.14813278719	-62310.280566827496	0.857962314490578	-67952.70881306472
-101739.20824616484	-62359.026103817734	0.8576621644155407	-67964.3159948812
-101447.74077433671	-62407.13560995782	0.8573620143405031	-67975.80888953258
-101160.67810385808	-62454.61923202261	0.8570618642654655	-67987.19112879391
-100877.95329454978	-62501.48684806068	0.856761714190428	-67998.46611728433
-100599.50009813548	-62547.74808674695	0.8564615641153904	-68009.6370531307
-100325.25306875353	-62593.41232846027	0.856161414040353	-68020.70694619865
-100055.14764833213	-62638.48870792748	0.8558612639653155	-68031.67863423828
-99789.11980370866	-62682.98619027125	0.8555611138902779	-68042.55479723467
