alpha	beta	x	y
-47582.724893636725	-123607.6732120735	9.99999999999999e-16	-47582.7248936368
-109131.6637643198	-64653.583856263576	0.9999999999999991	-64653.58385626361
-109131.6637643198	-64653.583856263576	0.9999999999999991	-64653.58385626361
-108496.8225324215	-64669.88797500078	0.9994997498749365	-64691.81240449428
-107867.3816990185	-64679.31382828886	0.998999499749874	-64722.52350099599
-107247.77429960264	-64686.52070015586	0.9984992496248114	-64750.39451746373
-106638.75426485774	-64692.485176429	0.9979989994997489	-64776.41968185861
-106040.55722505346	-64697.662244552266	0.9974987493746864	-64801.07118647452
-105453.22895536016	-64702.31324269504	0.9969984992496238	-64824.62714678512
-104876.72443384798	-64706.6055835844	0.9964982491245613	-64847.271332434786
-104310.94956021714	-64710.653933503665	0.9959979989994988	-64869.13435622191
-103755.78098790592	-64714.54040809774	0.9954977488744362	-64890.313877441586
-103211.07702771851	-64718.32566241679	0.9949974987493737	-64910.88569926176
-102676.68461761659	-64722.05549095113	0.9944972486243112	-64930.910378591645
-102152.44320921936	-64725.76500591525	0.9939969984992487	-64950.43741133782
-101638.18725955547	-64729.4814112674	0.9934967483741861	-64969.508012581966
-101133.7487872078	-64733.22591050551	0.9929964982491236	-64988.15703620531
-100638.95782168482	-64737.01507301943	0.9924962481240611	-65006.41434326958
-100153.64415142807	-64740.861823292704	0.9919959979989985	-65024.30580390813
-99677.63741036055	-64744.77618848218	0.991495747873936	-65041.85404779784
-99210.7681162734	-64748.765860574444	0.9909954977488735	-65059.07903746421
-98752.86761623653	-64752.8366385871	0.9904952476238109	-65075.99851381241
-98303.76870053986	-64756.992770528865	0.9899949974987484	-65092.62834761755
-97863.30554379543	-64761.23723046777	0.9894947473736859	-65108.98282055278
-97431.31438116278	-64765.57193419952	0.9889944972486233	-65125.07485257534
-97007.63317647525	-64769.99792334754	0.9884942471235608	-65140.91618789081
-96592.10171711983	-64774.51551305315	0.9879939969984983	-65156.51754851971
-96184.5622224395	-64779.12440736279	0.9874937468734357	-65171.888762228715
-95784.85885847296	-64783.82380675946	0.9869934967483732	-65187.03886996336
-95392.8378514137	-64788.612492523054	0.9864932466233107	-65201.97621673021
-95008.34802895605	-64793.48889125165	0.9859929964982481	-65216.70852899841
-94631.24008621291	-64798.45114547259	0.9854927463731856	-65231.24298103113
-94261.36720982715	-64803.49715671367	0.9849924962481231	-65245.58625205807
-93898.58479022929	-64808.62463341552	0.9844922461230605	-65259.74457581736
-93542.75056858252	-64813.83112629366	0.983991995997998	-65273.72378369902
-93193.72445828527	-64819.1140633345	0.9834917458729355	-65287.529342490794
-92851.3688031775	-64824.470773228626	0.9829914957478729	-65301.166387544945
-92515.54792361168	-64829.898516803434	0.9824912456228104	-65314.639752040224
-92186.12872655818	-64835.39449701722	0.9819909954977479	-65327.953992896924
-91862.97996821484	-64840.9558895942	0.9814907453726854	-65341.11341381082
-91545.97308416505	-64846.57984309339	0.9809904952476228	-65354.12208579513
-91234.981362938	-64852.26350719272	0.9804902451225603	-65366.98386555896
-90929.88041516839	-64858.004035212085	0.9799899949974978	-65379.70241199963
-90630.54780528796	-64863.79860105813	0.9794897448724352	-65392.28120104486
-90336.86354289362	-64869.64439742049	0.9789894947473727	-65404.72353904626
-90048.7095559714	-64875.53865353336	0.9784892446223102	-65417.03257489648
-89765.96983759665	-64881.47863829785	0.9779889944972476	-65429.21131101881
-89488.53057320905	-64887.46166238812	0.9774887443721851	-65441.2626133571
-89216.27983925978	-64893.485089159505	0.9769884942471226	-65453.18922047749
-88949.10785615233	-64899.54633235926	0.97648824412206	-65464.99375187818
-88686.90671967421	-64905.642865158195	0.9759879939969975	-65476.67871559182
