alpha	beta	x	y
-24308.974905058003	-70340.7768910669	0.26666666666666733	-36584.12210132707
-73797.26628241863	-32924.315347919124	0.8666666666666661	-38374.042139185745
-73797.26628241863	-32924.315347919124	0.8666666666666661	-38374.042139185745
-73473.47747834332	-32983.19353984602	0.8663665165916286	-38394.051226741445
-73151.44207154869	-33038.17362048387	0.8660663665165911	-38410.68941503037
-72833.18299968189	-33091.35913799351	0.8657662164415536	-38426.054520461286
-72519.0724887244	-33143.201664536406	0.8654660663665159	-38440.59245675836
-72209.24929401834	-33193.91864407618	0.8651659162914785	-38454.51500284612
-71903.76614853684	-33243.64042603914	0.864865766216441	-38467.94689352493
-71602.63442418349	-33292.45500386131	0.8645656161414035	-38480.97054916493
-71305.84242731554	-33340.42651459796	0.864265466066366	-38493.64454910725
-71013.36461928865	-33387.60427374027	0.8639653159913284	-38506.01269293295
-70725.16661238256	-33434.02774777593	0.8636651659162909	-38518.10897767463
-70441.20803672067	-33479.72953245035	0.8633650158412534	-38529.96056236518
-70161.44431459354	-33524.73724463032	0.863064865766216	-38541.58964513956
-69885.82821559251	-33569.07471885623	0.8627647156911784	-38553.014710154224
-69614.31012119769	-33612.7629614365	0.8624645656161408	-38564.25138854525
-69346.83943539827	-33655.8206360039	0.8621644155411033	-38575.31307215189
-69083.36441595304	-33698.264609554884	0.8618642654660658	-38586.211362868264
-68823.83251041436	-33740.110287996766	0.8615641153910284	-38596.95640923258
-68568.19108374428	-33781.371796354775	0.8612639653159908	-38607.557163556405
-68316.38704548332	-33822.06226898286	0.8609638152409532	-38618.02158174694
-68068.36755754886	-33862.19391720829	0.8606636651659157	-38628.35678095161
-67824.0794498007	-33901.77826863334	0.8603635150908783	-38638.5691656001
-67583.47011670037	-33940.826139207325	0.8600633650158407	-38648.664529387795
-67346.48697278173	-33979.347816827605	0.8597632149408032	-38658.64813868145
-67113.07747480313	-34017.35313689748	0.8594630648657656	-38668.524801394226
-66883.19001966223	-34054.851401055894	0.859162914790728	-38678.298924363386
-66656.77311723355	-34091.851566631834	0.8588627647156907	-38687.97456153418
-66433.77550331544	-34128.36227471423	0.858562614640653	-38697.555454720845
-66214.1464927474	-34164.39183133636	0.8582624645656155	-38707.04506832144
-65997.83610065568	-34199.94822047937	0.857962314490578	-38716.44661906771
-65784.79435128099	-34235.03924688822	0.8576621644155407	-38725.76310166723
-65574.97225226651	-34269.67239956747	0.8573620143405031	-38734.997311023006
-65368.321062745454	-34303.854994149806	0.8570618642654655	-38744.151861583574
-65164.792644631874	-34337.59413318039	0.856761714190428	-38753.22920427209
-64964.33927085012	-34370.89675419539	0.8564615641153904	-38762.23164136172
-64766.91385498745	-34403.7696054588	0.856161414040353	-38771.16133959979
-64572.4699039244	-34436.219266065295	0.8558612639653155	-38780.02034183076
-64380.961263068995	-34468.25219968804	0.8555611138902779	-38788.81057732697
-64192.34271745148	-34499.87466282907	0.8552609638152403	-38797.533871001884
-64006.56901778265	-34531.09287767096	0.8549608137402029	-38806.19195165283
-63823.59595966495	-34561.91285720623	0.8546606636651652	-38814.78645935783
-63643.37960047342	-34592.34054432131	0.8543605135901279	-38823.31895213244
-63465.876681478956	-34622.38174611543	0.8540603635150903	-38831.79091193672
-63291.04444193507	-34652.04217067028	0.8537602134400529	-38840.203750109875
-63118.84077022712	-34681.32740582268	0.8534600633650153	-38848.55881229904
-62949.223775971084	-34710.24299671069	0.8531599132899778	-38856.85738293993
-62782.15240798223	-34738.79434347975	0.8528597632149403	-38865.100689338855
