alpha	beta	x	y
-26601.85636682144	-78364.25251614998	9.99999999999999e-16	-26601.856366821492
-69031.0835120587	-38593.650279853486	0.9999999999999991	-38593.650279853515
-69031.0835120587	-38593.650279853486	0.9999999999999991	-38593.650279853515
-68569.03451539695	-38605.561975912	0.9994997498749365	-38620.551206797216
-68110.93141272364	-38612.44737098906	0.998999499749874	-38641.96061165115
-67660.01316192898	-38617.710637566066	0.9984992496248114	-38661.29588397584
-67216.83045586273	-38622.065289405225	0.9979989994997489	-38679.28342880787
-66781.5554793479	-38625.843749055726	0.9974987493746864	-38696.268240627265
-66354.22170144803	-38629.23695466732	0.9969984992496238	-38712.45351718895
-65934.79633541117	-38632.3672200869	0.9964982491245613	-38727.97352514308
-65523.21045832489	-38635.31832236822	0.9959979989994988	-38742.92369359769
-65119.37397116695	-38638.15025583951	0.9954977488744362	-38757.37537511815
-64723.18347017754	-38640.90733472347	0.9949974987493737	-38771.38395371026
-64334.527030452795	-38643.623016729085	0.9944972486243112	-38784.99367413329
-63953.28735623212	-38646.32295445522	0.9939969984992487	-38798.24069973855
-63579.34352416933	-38649.02702240534	0.9934967483741861	-38811.15514372749
-63212.57274525791	-38651.75071155482	0.9929964982491236	-38823.76247167082
-62852.850874831034	-38654.50612647722	0.9924962481240611	-38836.0845012773
-62500.05363254233	-38657.302708289906	0.9919959979989985	-38848.140134397
-62154.05642058914	-38660.14778285036	0.991495747873936	-38859.9459053324
-61814.735480319774	-38663.04696838437	0.9909954977488735	-38871.51639970747
-61481.96750264881	-38666.00450143136	0.9904952476238109	-38882.86457998222
-61155.63043803271	-38669.023483433804	0.9899949974987484	-38894.00204225923
-60835.60310096339	-38672.1060863881	0.9894947473736859	-38904.93922160877
-60521.76576132489	-38675.25370970996	0.9889944972486233	-38915.68555820199
-60214.000081698665	-38678.46711277767	0.9884942471235608	-38926.24963318048
-59912.18907564673	-38681.746523855196	0.9879939969984983	-38936.63928085521
-59616.21730904139	-38685.09172742847	0.9874937468734357	-38946.86168217603
-59325.97099037311	-38688.50213748375	0.9869934967483732	-38956.9234432242
-59041.33789441656	-38691.97686075807	0.9864932466233107	-38966.830661612905
-58762.2073774319	-38695.51474912522	0.9859929964982481	-38976.58898303849
-58488.47048175677	-38699.11444257193	0.9854927463731856	-38986.203649743715
-58220.01992949881	-38702.77440688215	0.9849924962481231	-38995.67954228912
-57956.74999615994	-38706.49296768408	0.9844922461230605	-39005.021215749504
-57698.556775648234	-38710.26833386822	0.983991995997998	-39014.2329312354
-57445.33793332221	-38714.09862485194	0.9834917458729355	-39023.31868347103
-57196.99286389415	-38717.981888272756	0.9829914957478729	-39032.28222502671
-56953.422499844775	-38721.91612057746	0.9824912456228104	-39041.127087698216
-56714.52947455138	-38725.89927926469	0.9819909954977479	-39049.85660144095
-56480.218054296114	-38729.929296879585	0.9814907453726854	-39058.47391119897
-56250.39421263153	-38734.00409064503	0.9809904952476228	-39066.981991913424
-56024.96537916068	-38738.12157676087	0.9804902451225603	-39075.383661950276
-55803.84066442271	-38742.2796743888	0.9799899949974978	-39083.68159514988
-55586.93061428285	-38746.47631758162	0.9794897448724352	-39091.878331671054
-55374.14761381378	-38750.70945298175	0.9789894947473727	-39099.97628777663
-55165.40534447123	-38754.977056133	0.9784892446223102	-39107.97776468656
-54960.61904998331	-38759.27713046454	0.9779889944972476	-39115.88495660704
-54759.7055786742	-38763.607709857046	0.9774887443721851	-39123.69995802953
-54562.583215552106	-38767.966865373855	0.9769884942471226	-39131.42477038047
-54369.17159638712	-38772.35270996271	0.97648824412206	-39139.061308092765
-54179.39208859833	-38776.763391421526	0.9759879939969975	-39146.611404160154
-53993.16711007332	-38781.19711038384	0.975487743871935	-39154.07681522867
-53810.42080718581	-38785.65210516099	0.9749874937468724	-39161.45922627218
-53631.078695720986	-38790.12666121719	0.9744872436218099	-39168.76025489389
-53455.067463008505	-38794.61911712837	0.9739869934967474	-39175.98145529035
-53282.31528206784	-38799.12785691113	0.9734867433716851	-39183.1243219103
-53112.75169989062	-38803.651312898655	0.9729864932466223	-39190.19029283742
-52946.307500555224	-38808.18796942458	0.9724862431215598	-39197.18075292243
-52782.91477775826	-38812.73636067085	0.9719859929964975	-39204.09703668732
-52622.50699794676	-38817.29506834701	0.9714857428714347	-39210.940431021954
-52465.018758889615	-38821.86272807313	0.9709854927463722	-39217.71217769163
-52310.386027359156	-38826.43802177987	0.9704852426213098	-39224.41347567141
-52158.545779001965	-38831.019687685024	0.9699849924962471	-39231.04548332236
-52009.43647264628	-38835.60650500164	0.9694847423711846	-39237.609320422525
-51862.99765280912	-38840.19730489688	0.9689844922461222	-39244.10607006476
-51719.16987677462	-38844.790972028364	0.9684842421210595	-39250.536780432085
-51577.89510220177	-38849.38643096288	0.967983991995997	-39256.902466460284
-51439.11625914827	-38853.98265865415	0.9674837418709346	-39263.2041113966
-51302.77741248589	-38858.57867803027	0.9669834917458722	-39269.44266826243
-51168.82377307177	-38863.17355621004	0.9664832416208095	-39275.61906122742
-51037.20157509403	-38867.76640730691	0.965982991495747	-39281.73418690148
-50907.85818038223	-38872.35638742982	0.9654827413706846	-39287.78891555075
-50780.741998664154	-38876.94269594998	0.9649824912456219	-39293.784092243135
-50655.80234623799	-38881.52457921982	0.9644822411205594	-39299.720537928326
-50532.98974407306	-38886.10131826164	0.963981990995497	-39305.599050456956
-50412.255528028116	-38890.67224150291	0.9634817408704343	-39311.42040554311
-50293.55219601947	-38895.236710381956	0.9629814907453718	-39317.1853576742
