alpha	beta	x	y
-20660.499387814867	-55443.867170056066	0.26666666666666733	-29936.064129745875
-58527.211454382166	-26483.92065657536	0.8666666666666661	-30756.359429616285
-58527.211454382166	-26483.92065657536	0.8666666666666661	-30756.359429616285
-58397.83076424994	-26513.706042827613	0.8663665165916286	-30774.492694778248
-58266.45403876605	-26540.457806439448	0.8660663665165911	-30789.635757715892
-58134.935838293866	-26566.036747370963	0.8657662164415536	-30803.64951512034
-58003.6654127192	-26590.838326375302	0.8654660663665159	-30816.929520849604
-57872.82435237517	-26615.050315223114	0.8651659162914785	-30829.663636290523
-57742.51706582687	-26638.783275601054	0.864865766216441	-30841.962509151013
-57612.810458423555	-26662.110237075467	0.8645656161414035	-30853.899251545874
-57483.75031884225	-26685.083084209597	0.864265466066366	-30865.525827079542
-57355.36935709629	-26707.740594423176	0.8639653159913284	-30876.88108876849
-57227.69161952218	-26730.112853064908	0.8636651659162909	-30887.995194144707
-57100.73511844492	-26752.22388311886	0.8633650158412534	-30898.89223499918
-56974.513496993604	-26774.09331031053	0.863064865766216	-30909.591902490658
-56849.03713530064	-26795.737469138527	0.8627647156911784	-30920.110593242498
-56724.313913596285	-26817.170166650747	0.8624645656161408	-30930.46217306742
-56600.34975752652	-26838.403226663344	0.8621644155411033	-30940.6585213793
-56477.14903510183	-26859.446888579594	0.8618642654660658	-30950.709929796725
-56354.71485693425	-26880.31010565253	0.8615641153910284	-30960.62540071909
-56233.04930248746	-26901.0007733212	0.8612639653159908	-30970.412875416652
-56112.15359866134	-26921.525906204515	0.8609638152409532	-30980.07941128549
-55992.028258631755	-26941.89177805493	0.8606636651659157	-30989.63132168843
-55872.67319361711	-26962.104033524953	0.8603635150908783	-30999.07428776228
-55754.0878035693	-26982.16777854893	0.8600633650158407	-31008.413448883628
-55636.271050859315	-27002.08765433038	0.8597632149408032	-31017.65347665503
-55519.221521099236	-27021.867898435936	0.8594630648657656	-31026.798636001506
-55402.93747431642	-27041.512395600756	0.859162914790728	-31035.852836068218
-55287.41688709175	-27061.02472052239	0.8588627647156907	-31044.819672962676
-55172.65748874118	-27080.408173967815	0.858562614640653	-31053.70246591227
-55058.65679285982	-27099.665813397423	0.8582624645656155	-31062.50428805861
-54945.412121685695	-27118.800479642123	0.857962314490578	-31071.22799284753
-54832.92063061004	-27137.814819312607	0.8576621644155407	-31079.876236775264
-54721.17932666144	-27156.711304665583	0.8573620143405031	-31088.45149909869
-54610.18508644585	-27175.49225059381	0.8570618642654655	-31096.95609900009
-54499.934669891256	-27194.15982980875	0.856761714190428	-31105.392210604306
-54390.424734320564	-27212.71608584428	0.8564615641153904	-31113.76187617419
-54281.65184523716	-27231.16294479595	0.856161414040353	-31122.067017752543
-54173.612487633014	-27249.50222541834	0.8558612639653155	-31130.30944747244
-54066.303073534735	-27267.73564851516	0.8555611138902779	-31138.490876721273
-53959.719951304935	-27285.864844877135	0.8552609638152403	-31146.612924313424
-53853.85941197496	-27303.89136271371	0.8549608137402029	-31154.677123802176
-53748.71769626514	-27321.816674092148	0.8546606636651652	-31162.684930041138
-53644.29100047652	-27339.642180799456	0.8543605135901279	-31170.637725089273
-53540.57548078157	-27357.369219802862	0.8540603635150903	-31178.536823539507
-53437.56725927068	-27374.999067817338	0.8537602134400529	-31186.383477339543
-53335.26242675893	-27392.5329459005	0.8534600633650153	-31194.178880164043
-53233.65704815432	-27409.97202314452	0.8531599132899778	-31201.924171389262
-53132.74716466396	-27427.317420495314	0.8528597632149403	-31209.620439714006
-53032.52879755266	-27444.570213937404	0.8525596131399027	-31217.268726465783
-52932.99795146333	-27461.731437423263	0.8522594630648652	-31224.87002862546
-52834.15061617693	-27478.80208577685	0.8519593129898277	-31232.42530159964
-52735.982769835944	-27495.783117078918	0.8516591629147902	-31239.93546176672
-52638.490380633826	-27512.675455079152	0.8513590128397526	-31247.40138881928
-52541.6694092158	-27529.479991269178	0.8510588627647152	-31254.8239279225
-52445.51581043775	-27546.197586872393	0.8507587126896776	-31262.203891706657
-52350.02553497198	-27562.829074684432	0.8504585626146401	-31269.542062109136
-52255.194531159985	-27579.37526070983	0.8501584125396026	-31276.839192079948
-52161.018746367205	-27595.83692574037	0.849858262464565	-31284.096007163163
-52067.494128086066	-27612.21482684549	0.8495581123895276	-31291.31320696544
-51974.61662588874	-27628.50969859119	0.84925796231449	-31298.491466521333
-51882.38219165894	-27644.722254452743	0.8489578122394525	-31305.631437564538
-51790.78678114644	-27660.853187892364	0.848657662164415	-31312.733749712854
-51699.82635534701	-27676.903173374078	0.8483575120893775	-31319.79901157422
-51609.496881151834	-27692.872867422902	0.84805736201434	-31326.82781178006
-51519.79433103735	-27708.762909778772	0.8477572119393024	-31333.82071995205
-51430.71468636491	-27724.573923831387	0.847457061864265	-31340.778287607565
-51342.25393553109	-27740.306517910984	0.8471569117892274	-31347.70104900831
-51254.40807637786	-27755.961285753914	0.8468567617141899	-31354.589521956867
-51167.17311654217	-27771.5388072806	0.8465566116391524	-31361.444208544995
-51080.54507274002	-27787.039649515016	0.8462564615641148	-31368.26559585711
-50994.51997355745	-27802.464366820182	0.8459563114890772	-31375.054156632417
-50909.09385804669	-27817.813501848603	0.8456561614140399	-31381.81034988879
-50824.26277679096	-27833.08758600366	0.8453560113390023	-31388.534621510786
-50740.02279348312	-27848.28713976651	0.8450558612639647	-31395.227404804624
-50656.369983295845	-27863.41267357341	0.8447557111889272	-31401.88912102241
-50573.3004346848	-27878.464688031894	0.8444555611138896	-31408.52017985746
-50490.81024970315	-27893.443674376853	0.8441554110388523	-31415.120979912957
-50408.89554368138	-27908.350115014626	0.8438552609638147	-31421.69190914563
-50327.552446280584	-27923.184483786557	0.8435551108887772	-31428.233345285968
-50246.77710097698	-27937.947246496526	0.8432549608137396	-31434.74565623668
-50166.565665966154	-27952.638861152132	0.8429548107387022	-31441.22920045077
-50086.91431434364	-27967.259778316646	0.8426546606636647	-31447.68432729032
-50007.819234283656	-27981.81044144045	0.8423545105886271	-31454.111377367422
-49929.27662912923	-27996.29128718962	0.8420543605135895	-31460.51068286834
-49851.28271730052	-28010.70274579007	0.8417542104385521	-31466.882567861685
-49773.833733543375	-28025.04524110266	0.8414540603635146	-31473.227348591856
-49696.925927996555	-28039.31919109115	0.841153910288477	-31479.54533375851
-49620.55556702436	-28053.525007943244	0.8408537602134395	-31485.836824782848
-49544.71893302101	-28067.663098370485	0.840553610138402	-31492.10211606148
-49469.412324457815	-28081.733863849113	0.8402534600633645	-31498.34149520866
-49394.63205663006	-28095.737700715035	0.839953309988327	-31504.55524328754
-49320.37446121922	-28109.6750004711	0.8396531599132895	-31510.743635030954
-49246.63588674413	-28123.546149914153	0.8393530098382519	-31516.906939052402
-49173.41269789282	-28137.351531465254	0.8390528597632144	-31523.04541804787
-49100.70127714366	-28151.09152305113	0.838752709688177	-31529.159328988688
-49028.498023164386	-28164.76649859307	0.8384525596131394	-31535.24892330622
-48956.79935175796	-28178.37682799912	0.8381524095381018	-31541.314447068722
-48885.6016962311	-28191.92287725692	0.8378522594630643	-31547.356141150627
-48814.90150672251	-28205.40500871938	0.8375521093880268	-31553.37424139484
-48744.69525054001	-28218.82358118842	0.8372519593129893	-31559.36897876841
-48674.97941253419	-28232.178949983234	0.8369518092379518	-31565.34057951173
-48605.75049484237	-28245.47146712378	0.8366516591629143	-31571.289265281725
-48537.005016565294	-28258.701481521566	0.8363515090878768	-31577.215253289447
-48468.739514859415	-28271.8693388873	0.8360513590128393	-31583.118756432046
-48400.95054376778	-28284.975382074255	0.8357512089378017	-31588.999983419624
-48333.63467506249	-28298.01995102292	0.8354510588627642	-31594.85913889724
-48266.7884977678	-28311.00338295839	0.8351509087877268	-31600.69642356213
-48200.40861877473	-28323.92601236794	0.8348507587126892	-31606.512034276453
-48134.49166239642	-28336.788171182227	0.8345506086376516	-31612.306164175854
-48069.03427006658	-28349.590188924503	0.8342504585626142	-31618.079002773975
-48004.03310126192	-28362.33239261233	0.8339503084875766	-31623.830736062944
-47939.48483292549	-28375.015106952047	0.8336501584125392	-31629.561546610403
-47875.38615912049	-28387.638654484308	0.8333500083375015	-31635.271613652803
-47811.733791978986	-28400.203355467373	0.833049858262464	-31640.96111318548
-47748.5244609298	-28412.709528099636	0.8327497081874266	-31646.630218049395
-47685.75491274083	-28425.15748857688	0.832449558112389	-31652.27909801493
-47623.42191208233	-28437.54755104086	0.8321494080373516	-31657.90791986267
-47561.52224093339	-28449.880027756917	0.831849257962314	-31663.516847461306
-47500.05269843958	-28462.15522919887	0.8315491078872764	-31669.106041843028
-47439.010101914035	-28474.373463898995	0.831248957812239	-31674.67566127623
-47378.39128556188	-28486.53503875566	0.8309488077372014	-31680.22586133565
-47318.19310126616	-28498.640258921536	0.830648657662164	-31685.756794970435
-47258.41241807983	-28510.689427951154	0.8303485075871264	-31691.268612569627
-47199.046122765096	-28522.682847733075	0.8300483575120888	-31696.76146202567
