alpha	beta	x	y
-32568.420011488874	-88513.00339457221	0.26666666666666733	-47486.97558031113
-90592.67748907219	-44642.77877238403	0.8666666666666661	-50769.43193460914
-90592.67748907219	-44642.77877238403	0.8666666666666661	-50769.43193460914
-90213.04016716249	-44711.81253654726	0.8663665165916286	-50792.30008418361
-89835.45864844357	-44776.275829553946	0.8660663665165911	-50811.215906281024
-89462.30472969677	-44838.635039564615	0.8657662164415536	-50828.63905833342
-89094.015078623	-44899.41959102839	0.8654660663665159	-50845.09236731512
-88730.75210644989	-44958.884476683415	0.8651659162914785	-50860.82414075367
-88372.57778354235	-45017.18250723429	0.864865766216441	-50875.98062828152
-88019.50557170511	-45074.416833502066	0.8645656161414035	-50890.65846651335
-87671.5214397476	-45130.662705378316	0.864265466066366	-50904.926338824494
-87328.59576253154	-45185.9778945849	0.8639653159913284	-50918.83559954922
-86990.68807074046	-45240.408698525185	0.8636651659162909	-50932.42610968465
-86657.75100193497	-45293.993339877095	0.8633650158412534	-50945.72971277861
-86329.73239614975	-45346.76418211472	0.863064865766216	-50958.77243580251
-86006.5767258504	-45398.74919475108	0.8627647156911784	-50971.57595114509
-85688.22597656997	-45449.97298155578	0.8624645656161408	-50984.15858607268
-85374.62077833901	-45500.45743276368	0.8621644155411033	-50996.536042310574
-85065.70031117529	-45550.22234915822	0.8618642654660658	-51008.721922900935
-84761.4031782035	-45599.285758722224	0.8615641153910284	-51020.72812684853
-84461.6675262831	-45647.66424516661	0.8612639653159908	-51032.565150600836
-84166.43119301111	-45695.373194592314	0.8609638152409532	-51044.242322336475
-83875.63214980077	-45742.42693696928	0.8606636651659157	-51055.76798680121
-83589.20817834297	-45788.83896833817	0.8603635150908783	-51067.14965309024
-83307.09739153166	-45834.62200395841	0.8600633650158407	-51078.39411422214
-83029.23827772599	-45879.78808289033	0.8597632149408032	-51089.507544930835
-82755.56927379454	-45924.348729933154	0.8594630648657656	-51100.49558242048
-82486.02983520823	-45968.3148577054	0.859162914790728	-51111.36339363988
-82220.55944249054	-46011.696992844554	0.8588627647156907	-51122.115731777434
-81959.09819616211	-46054.50523294343	0.858562614640653	-51132.75698405269
-81701.58661400146	-46096.749325621786	0.8582624645656155	-51143.291212419
