alpha	beta	x	y
-43605.73670151808	-111465.40293998994	0.26666666666666733	-61701.64769844395
-111893.48044597209	-59835.2960323453	0.8666666666666661	-66776.38728749557
-111893.48044597209	-59835.2960323453	0.8666666666666661	-66776.38728749557
-111446.69168650093	-59916.540699397345	0.8663665165916286	-66802.69427636333
-111002.32253815015	-59992.40643173237	0.8660663665165911	-66824.34983954877
-110563.16427013834	-60065.795887490705	0.8657662164415536	-66844.24870523816
-110129.73047828084	-60137.33218530719	0.8654660663665159	-66863.0061794328
-109702.21268296879	-60207.31536250453	0.8651659162914785	-66880.91449095668
-109280.68352870677	-60275.925304025746	0.864865766216441	-66898.14575846658
-108865.15882048334	-60343.28341235543	0.8645656161414035	-66914.81371191882
-108455.62246359343	-60409.478182250794	0.864265466066366	-66930.99918358697
-108052.03913385046	-60474.57767616582	0.8639653159913284	-66946.7626114967
-107654.36139452289	-60538.63635079394	0.8636651659162909	-66962.15090736438
-107262.53357752232	-60601.69917834369	0.8633650158412534	-66977.20154730936
-106876.49407888023	-60663.8042812851	0.863064865766216	-66991.94516202301
-106496.177820957	-60724.9845333907	0.8627647156911784	-67006.40725736388
-106121.51637449401	-60785.26891465026	0.8624645656161408	-67020.609402374
-105752.43980304843	-60844.6831977064	0.8621644155411033	-67034.5700761416
-105388.87656499477	-60903.250680029705	0.8618642654660658	-67048.30528785115
-105030.75461920249	-60960.992543823006	0.8615641153910284	-67061.82904123508
-104678.00093059022	-61017.92834481377	0.8612639653159908	-67075.15368938042
-104330.54242742843	-61074.0761768151	0.8609638152409532	-67088.29021045884
-103988.30608725073	-61129.45290807906	0.8606636651659157	-67101.24842525698
-103651.2186901996	-61184.07442125475	0.8603635150908783	-67114.03717109877
-103319.20737216406	-61237.95568563574	0.8600633650158407	-67126.66444256999
-102992.1997560033	-61291.11086740282	0.8597632149408032	-67139.13750660795
-102670.12345081473	-61343.55351982916	0.8594630648657656	-67151.46299754048
-102352.90714253024	-61395.29649561182	0.859162914790728	-67163.64699626005
-102040.47972685739	-61446.352163663956	0.8588627647156907	-67175.69509671166
-101732.77049057731	-61496.732443546745	0.858562614640653	-67187.61246213796
-101429.70954799748	-61546.44878773487	0.8582624645656155	-67199.40387298139
-101131.22780294323	-61595.51223349179	0.857962314490578	-67211.0737679355
-100837.25646580965	-61643.93352216692	0.8576621644155407	-67222.62627932776
-100547.72786518985	-61691.72299887294	0.8573620143405031	-67234.06526378
-100262.57469601737	-61738.8907663803	0.8570618642654655	-67245.39432890907
-99981.73046729853	-61785.44663646211	0.856761714190428	-67256.61685668699
-99705.12950260242	-61831.40015184184	0.8564615641153904	-67267.73602396704
-99432.70676670852	-61876.76063457014	0.856161414040353	-67278.7548205936
-99164.39806930463	-61921.53716894727	0.8558612639653155	-67289.67606544035
-98900.13980836152	-61965.73865961014	0.8555611138902779	-67300.50242066543
-98639.86944518116	-62009.373764655254	0.8552609638152403	-67311.23640442458
-98383.52457105166	-62052.4510649795	0.8549608137402029	-67321.88040224508
-98131.0443239504	-62094.97883494137	0.8546606636651652	-67332.43667723259
-97882.36795319206	-62136.96529453583	0.8543605135901279	-67342.9073792566
-97637.43582970559	-62178.41844617485	0.8540603635150903	-67353.29455323942
-97396.18889541857	-62219.346175431536	0.8537602134400529	-67363.60014665527
-97158.5690497386	-62259.756191440174	0.8534600633650153	-67373.82601633141
-96924.51848319075	-62299.656146838286	0.8531599132899778	-67383.97393463086
-96693.98061645839	-62339.053481750816	0.8528597632149403	-67394.04559508516
-96466.89940534503	-62377.955547481484	0.8525596131399027	-67404.04261753702
-96243.21940265698	-62416.36960020763	0.8522594630648652	-67413.96655284565
-96022.88611369203	-62454.30274305115	0.8519593129898277	-67423.81888719907
-95805.845642795	-62491.761990343366	0.8516591629147902	-67433.60104607475
-95592.04492513348	-62528.754230226165	0.8513590128397526	-67443.31439788341
-95381.43131772974	-62565.28629848162	0.8510588627647152	-67452.96025732646
-95173.95327384648	-62601.36486303684	0.8507587126896776	-67462.53988849536
-94969.55957932796	-62636.99655938175	0.8504585626146401	-67472.05450773724
-94768.19993765172	-62672.187889928784	0.8501584125396026	-67481.50528630763
-94569.82473577026	-62706.94526642029	0.849858262464565	-67490.89335283064
-94374.38493464122	-62741.2750306351	0.8495581123895276	-67500.21979558331
-94181.83203495073	-62775.18346183526	0.84925796231449	-67509.4856646194
-93992.11876900337	-62808.67665493331	0.8489578122394525	-67518.69197374684
-93805.19783705601	-62841.76074551174	0.848657662164415	-67527.83970237111
-93621.02300157632	-62874.44171638275	0.8483575120893775	-67536.9297972157
-93439.54871034191	-62906.72546486126	0.84805736201434	-67545.96317392947
-93260.72942938362	-62938.61792296623	0.8477572119393024	-67554.94071859057
-93084.52132547068	-62970.124756263365	0.847457061864265	-67563.86328911495
-92910.8803008488	-63001.25171650858	0.8471569117892274	-67572.73171657634
-92739.76311901855	-63032.00444015014	0.8468567617141899	-67581.54680644543
-92571.12746276407	-63062.388437454385	0.8465566116391524	-67590.30933975388
-92404.93122569093	-63092.40922065447	0.8462564615641148	-67599.02007418852
-92241.13309421837	-63122.07219882012	0.8459563114890772	-67607.67974512144
