alpha	beta	x	y
-59034.87302702284	-126140.59493113277	9.99999999999999e-16	-59034.873027022906
-115544.81545076304	-69384.32350257566	0.9999999999999991	-69384.3235025757
-115544.81545076304	-69384.32350257566	0.9999999999999991	-69384.3235025757
-114891.65774547559	-69401.37568187936	0.9994997498749365	-69424.13220117085
-114244.13723651892	-69411.22740904718	0.998999499749874	-69456.08274654344
-113606.89099510884	-69418.75252347445	0.9984992496248114	-69485.06788886465
-112980.70767150447	-69424.9725870173	0.9979989994997489	-69512.12763471017
-112365.83382980671	-69430.3635446122	0.9974987493746864	-69537.75591651119
-111762.31727711785	-69435.1987751687	0.9969984992496238	-69562.24365311356
-111170.11112653112	-69439.65340628539	0.9964982491245613	-69585.78307313971
-110589.1166404383	-69443.84739192663	0.9959979989994988	-69608.51080062507
-110019.20512500423	-69447.86663429035	0.9954977488744362	-69630.5289886758
-109460.22824995898	-69451.77458837465	0.9949974987493737	-69651.91692785235
-108912.02595530129	-69455.61916365383	0.9944972486243112	-69672.7379604063
-108374.43016655372	-69459.43709645582	0.9939969984992487	-69693.04385825734
-107847.26800859469	-69463.25684820747	0.9934967483741861	-69712.87773119152
-107330.36353332401	-69467.1006066791	0.9929964982491236	-69732.27603487975
-106823.53908678303	-69470.98570979566	0.9924962481240611	-69751.27000226933
-106326.61656157245	-69474.92568408616	0.9919959979989985	-69769.88669160985
-105839.4178479966	-69478.93102410552	0.991495747873936	-69788.14977148232
-105361.76567013358	-69483.0097823446	0.9909954977488735	-69806.08012050382
-104893.48351832983	-69487.1680321243	0.9904952476238109	-69823.69629337391
-104434.39662541015	-69491.4102221849	0.9899949974987484	-69841.01488855037
-103984.3314836906	-69495.73947039228	0.9894947473736859	-69858.05084221785
-103543.11673364106	-69500.15778780113	0.9889944972486233	-69874.81766614458
-103110.58294980708	-69504.66626970227	0.9884942471235608	-69891.32764220976
-102686.56282772469	-69509.26524872628	0.9879939969984983	-69907.59198304145
-102270.89076820732	-69513.9544283216	0.9874937468734357	-69923.62096583896
-101863.40423454647	-69518.73297281374	0.9869934967483732	-69939.42404475226
-101463.94228053006	-69523.59961479627	0.9864932466233107	-69955.00994594928
-101072.34664532589	-69528.55271656273	0.9859929964982481	-69970.38674858146
-100688.46139711583	-69533.59033800448	0.9854927463731856	-69985.56195416971
-100312.13276236979	-69538.71029324603	0.9849924962481231	-70000.54254640949
-99943.20957358537	-69543.91019012386	0.9844922461230605	-70015.33504299397
-99581.5431025165	-69549.1874716153	0.983991995997998	-70029.9455407443
-99226.98670247002	-69554.5394553662	0.9834917458729355	-70044.37975509331
-98879.39645950608	-69559.96335210248	0.9829914957478729	-70058.6430547797
-98538.63042414091	-69565.45630324718	0.9824912456228104	-70072.74049245745
-98204.54945705262	-69571.01538783625	0.9819909954977479	-70086.67683180416
-97877.0162749444	-69576.63765774034	0.9814907453726854	-70100.45657161558
-97555.8963314507	-69582.3201376975	0.9809904952476228	-70114.08396729364
-97241.05712255737	-69588.05985168988	0.9804902451225603	-70127.56305007101
-96932.36854486362	-69593.85382801789	0.9799899949974978	-70140.89764426295
-96629.70260409446	-69599.69911513539	0.9794897448724352	-70154.0913827929
-96332.9337501143	-69605.59278343349	0.9789894947473727	-70167.1477212027
-96041.9384877236	-69611.5319405588	0.9784892446223102	-70180.06995032774
-95756.595526504	-69617.51373463483	0.9779889944972476	-70192.86120779256
-95476.78564410142	-69623.53536256327	0.9774887443721851	-70205.52448846085
-95202.39208184733	-69629.59406528076	0.9769884942471226	-70218.06265395615
-94933.29969920346	-69635.68715082211	0.97648824412206	-70230.47844135437
-94669.39589063017	-69641.811975936	0.9759879939969975	-70242.77447113628
-94410.5697395195	-69647.96596844247	0.975487743871935	-70254.9532544769
-94156.71244081183	-69654.14661910664	0.9749874937468724	-70267.01719993971
-93907.71752942778	-69660.35147671963	0.9744872436218099	-70278.96861963517
-93663.48006878079	-69666.57816973822	0.9739869934967474	-70290.80973489593
-93423.89715642286	-69672.82439417216	0.9734867433716851	-70302.5426815155
-93188.86797178657	-69679.08791218071	0.9729864932466223	-70314.1695145913
-92958.29337410501	-69685.36656287508	0.9724862431215598	-70325.69221300898
-92732.07632235819	-69691.65825036803	0.9719859929964975	-70337.11268360038
-92510.12135475209	-69697.9609577873	0.9714857428714347	-70348.43276500443
-92292.33499818844	-69704.27273487287	0.9709854927463722	-70359.65423125723
-92078.62547829314	-69710.59170528554	0.9704852426213098	-70370.7787951342
-91868.90278276248	-69716.91606366917	0.9699849924962471	-70381.80811126578
-91663.07866877272	-69723.24407405381	0.9694847423711846	-70392.74377904525
-91461.06640919247	-69729.57407639471	0.9689844922461222	-70403.58734534594
-91262.7812708655	-69735.90446991439	0.9684842421210595	-70414.34030706294
-91068.13993130124	-69742.23372985549	0.967983991995997	-70425.00411349359
-90877.06080192591	-69748.56039547273	0.9674837418709346	-70435.58016856902
