alpha	beta	x	y
-181018.19274258768	-152291.00671204188	0.9454727363681833	-153857.4215581297
-180833.5940329901	-152301.01542040973	0.9449724862431207	-153871.09228253274
-180650.32816134187	-152311.05964206086	0.9444722361180583	-153884.67585298643
-180468.3852341613	-152321.13869906656	0.9439719859929956	-153898.17302219346
-180287.755410153	-152331.25191557978	0.9434717358679332	-153911.58452933005
-180108.4289003381	-152341.39861807498	0.9429714857428707	-153924.91110040515
-179930.3959680382	-152351.57813558393	0.942471235617808	-153938.15344860658
-179753.64692883714	-152361.78979992148	0.9419709854927456	-153951.31227463597
-179578.17215079442	-152372.03294588314	0.9414707353676831	-153964.38826703106
-179403.96205423694	-152382.30691145835	0.9409704852426204	-153977.38210247783
-179231.00711186806	-152392.6110380134	0.940470235117558	-153990.2944461118
-179059.29784881152	-152402.9446704676	0.9399699849924955	-154003.12595180894
-178888.8248424889	-152413.30715747116	0.939469734867433	-154015.87726246726
-178719.57872261296	-152423.69785156564	0.9389694847423704	-154028.5490102789
-178551.5501712298	-152434.1161093328	0.9384692346173079	-154041.1418169933
-178384.7299225848	-152444.56129154612	0.9379689844922454	-154053.65629417184
-178219.1087631426	-152455.03276330436	0.9374687343671828	-154066.09304343435
-178054.6775314769	-152465.52989416558	0.9369684842421203	-154078.45265669748
-177891.42711825404	-152476.0520582676	0.9364682341170578	-154090.73571640585
-177729.34846613952	-152486.59863444645	0.9359679839919952	-154102.9427957555
-177568.43256974706	-152497.16900634524	0.9354677338669327	-154115.07445891097
-177408.67047549968	-152507.76256252188	0.9349674837418702	-154127.1312612148
-177250.05328163557	-152518.3786965413	0.9344672336168075	-154139.11374939143
-177092.572138037	-152529.0168070735	0.9339669834917451	-154151.02246174443
-176936.2182461805	-152539.67629797687	0.9334667333666826	-154162.8579283476
-176780.98285899335	-152550.35657838345	0.9329664832416199	-154174.62067123075
-176626.85728083	-152561.0570627698	0.9324662331165575	-154186.31120455978
-176473.8328672569	-152571.77717103623	0.931965982991495	-154197.93003481114
-176321.90102502235	-152582.51632856825	0.9314657328664323	-154209.47766094157
-176171.05321189135	-152593.27396630295	0.9309654827413699	-154220.95457455268
-176021.2809365563	-152604.04952078493	0.9304652326163074	-154232.3612600507
-175872.5757584547	-152614.84243422552	0.9299649824912449	-154243.69819480187
-175724.92928775505	-152625.6521545442	0.9294647323661823	-154254.96584928295
-175578.3331850775	-152636.47813542702	0.9289644822411198	-154266.16468722813
-175432.77916148308	-152647.31983636014	0.9284642321160573	-154277.29516577115
-175288.2589782422	-152658.17672267646	0.9279639819909947	-154288.35773558368
-175144.76444678992	-152669.0482655851	0.9274637318659322	-154299.35284101017
-175002.28742847376	-152679.93394221226	0.9269634817408697	-154310.28092019836
-174860.81983450003	-152690.8332356246	0.9264632316158071	-154321.14240522677
-174720.35362574528	-152701.74563485914	0.9259629814907446	-154331.9377222284
-174580.88081256254	-152712.67063495092	0.9254627313656821	-154342.6672915113
-174442.39345472472	-152723.60773694687	0.9249624812406195	-154353.3315276756
-174304.88366120736	-152734.55644792938	0.924462231115557	-154363.93083972778
-174168.34358999413	-152745.5162810358	0.9239619809904945	-154374.4656311917
-174032.76544802618	-152756.4867554633	0.9234617308654319	-154384.93630021674
-173898.14149092976	-152767.46739648955	0.9229614807403694	-154395.34323968305
-173764.4640229086	-152778.45773547742	0.9224612306153069	-154405.68683730427
-173631.7253965583	-152789.45730988384	0.9219609804902444	-154415.96747572738
-173499.9180127394	-152800.4656632613	0.9214607303651818	-154426.18553263004
-173369.03432035903	-152811.48234526554	0.9209604802401193	-154436.34138081572
-173239.06681621852	-152822.50691165464	0.9204602301150568	-154446.4353883058
-173110.0080448369	-152833.5389242892	0.9199599799899942	-154456.4679184301
-172981.85059829627	-152844.5779511282	0.9194597298649317	-154466.43932991463
-172854.587116057	-152855.62356622552	0.9189594797398692	-154476.34997696726
-172728.21028477687	-152866.67534972492	0.9184592296148066	-154486.20020936147
-172602.71283812344	-152877.73288785334	0.9179589794897441	-154495.99037251784
-172478.08755664018	-152888.79577290834	0.9174587293646816	-154505.72080758357
-172354.3272675185	-152899.86360325196	0.916958479239619	-154515.3918515102
-172231.42484444595	-152910.93598329648	0.9164582291145565	-154525.0038371294
-172109.3732074093	-152922.0125234929	0.915957978989494	-154534.55709322676
-171988.16532253285	-152933.09284031464	0.9154577288644314	-154544.05194461424
-171867.79420189836	-152944.1765562415	0.914957478739369	-154553.4887122003
-171748.25290329842	-152955.263299749	0.9144572286143064	-154562.86771305915
-171629.53453016945	-152966.3527052794	0.9139569784892438	-154572.18926049757
-171511.63223129814	-152977.4444132328	0.9134567283641813	-154581.4536641209
-171394.5392006887	-152988.53806994198	0.9129564782391189	-154590.66122989694
-171278.24867738725	-152999.6333276503	0.9124562281140562	-154599.8122602186
-171162.75394523505	-153010.7298444956	0.9119559779889937	-154608.9070539654
-171048.04833276127	-153021.82728447884	0.9114557278639313	-154617.9459065629
-170934.12521294164	-153032.92531744615	0.9109554777388688	-154626.92911004156
-170820.97800303812	-153044.0236190606	0.9104552276138062	-154635.85695309364
-170708.60016437783	-153055.1218707803	0.9099549774887437	-154644.72972112926
-170596.98520221713	-153066.21975982637	0.9094547273636812	-154653.547696331
-170486.12666548163	-153077.31697916295	0.9089544772386186	-154662.31115770724
-170376.01814664697	-153088.41322746233	0.9084542271135561	-154671.02038114457
-170266.6532815449	-153099.50820907662	0.9079539769884936	-154679.6756394589
-170158.02574907243	-153110.60163401853	0.907453726863431	-154688.27720244526
-170050.12927115647	-153121.6932179162	0.9069534767383685	-154696.82533692708
-169942.95761244695	-153132.78268199405	0.906453226613306	-154705.32030680383
-169836.50458016162	-153143.8697530382	0.9059529764882434	-154713.76237309782
-169730.76402392847	-153154.95416336143	0.9054527263631809	-154722.15179400035
-169625.7298355488	-153166.0356507757	0.9049524762381184	-154730.48882491625
-169521.3959488177	-153177.11395855833	0.9044522261130558	-154738.77371850808
-169417.7563393423	-153188.18883541753	0.9039519759879933	-154747.00672473898
-169314.8050243783	-153199.26003545616	0.9034517258629308	-154755.1880909149
-169212.53606255358	-153210.3273181466	0.9029514757378682	-154763.31806172588
-169110.94355380023	-153221.39044828276	0.9024512256128057	-154771.39687928624
-169010.02163905857	-153232.44919595684	0.9019509754877432	-154779.42478317444
-168909.76450012252	-153243.50333651976	0.9014507253626806	-154787.40201047162
-168810.16635947238	-153254.55265054305	0.9009504752376181	-154795.3287957997
-168711.2214800504	-153265.59692378642	0.9004502251125556	-154803.2053713585
-168612.92416509122	-153276.63594715917	0.899949974987493	-154811.0319669623
-168515.26875792668	-153287.66951668388	0.8994497248624305	-154818.80881007548
-168418.24964178217	-153298.69743346106	0.898949474737368	-154826.5361258477
-168321.8612396152	-153309.71950362844	0.8984492246123055	-154834.21413714785
-168226.0980139063	-153320.73553832583	0.8979489744872429	-154841.8430645982
-168130.95446642642	-153331.74535366226	0.8974487243621804	-154849.4231266071
-168036.4251381808	-153342.7487706625	0.8969484742371179	-154856.95453940125
-167942.50460904982	-153353.74561524834	0.8964482241120553	-154864.4375170577
-167849.18749771875	-153364.73571818668	0.8959479739869928	-154871.8722715347
-167756.46846145974	-153375.71891505417	0.8954477238619303	-154879.2590127024
-167664.34219589076	-153386.69504620435	0.8949474737368677	-154886.5979483725
-167572.80343487227	-153397.663956719	0.8944472236118052	-154893.889284328
-167481.84695027428	-153408.62549637424	0.8939469734867427	-154901.13322435165
-167391.46755178503	-153419.57951960145	0.8934467233616801	-154908.32997025433
-167301.66008672048	-153430.5258854485	0.8929464732366176	-154915.47972190284
-167212.41943983562	-153441.4644575404	0.8924462231115551	-154922.582677247
-167123.7405331946	-153452.39510403262	0.8919459729864925	-154929.63903234628
-167035.6183259082	-153463.31769758096	0.89144572286143	-154936.64898139637
-166948.04781397668	-153474.23211529767	0.8909454727363675	-154943.6127167544
-166861.02403008848	-153485.13823871381	0.8904452226113049	-154950.53042896447
-166774.54204349674	-153496.0359537318	0.8899449724862424	-154957.4023067825
-166688.5969597461	-153506.9251505959	0.8894447223611799	-154964.2285372003
-166603.18392053345	-153517.80572384677	0.8889444722361173	-154971.0093054698
-166518.2981035395	-153528.6775722793	0.8884442221110548	-154977.74479512623
-166433.93472218822	-153539.5405989095	0.8879439719859923	-154984.43518801127
-166350.08902556048	-153550.39471092215	0.8874437218609298	-154991.08066429564
-166266.75629807057	-153561.2398196484	0.8869434717358672	-154997.68140250156
-166183.93185939878	-153572.0758405109	0.8864432216108047	-155004.2375795242
-166101.6110642842	-153582.90269298668	0.8859429714857422	-155010.74937065344
-166019.78930229356	-153593.72030057333	0.8854427213606796	-155017.21694959482
-165938.46199771136	-153604.52859073956	0.8849424712356171	-155023.6404884902
-165857.62460929243	-153615.3274948937	0.8844422211105546	-155030.02015793827
-165777.27263010317	-153626.1169483405	0.883941970985492	-155036.35612701433
-165697.40158739092	-153636.89689023496	0.8834417208604295	-155042.64856329016
-165618.0070423089	-153647.6672635542	0.882941470735367	-155048.89763285316
-165539.08458981483	-153658.42801504757	0.8824412206103044	-155055.10350032538
-165460.62985845638	-153669.1790952013	0.8819409704852419	-155061.26632888225
-165382.6385102084	-153679.9204581963	0.8814407203601794	-155067.3862802708
-165305.10624025934	-153690.65206187338	0.8809404702351168	-155073.4635148278
-165228.0287768895	-153701.37386768567	0.8804402201100543	-155079.49819149743
-165151.40188125518	-153712.08584066425	0.8799399699849918	-155085.49046784875
-165075.2213472027	-153722.78794937974	0.8794397198599292	-155091.44050009278
-164999.4830011275	-153733.48016589804	0.8789394697348667	-155097.3484430994
-164924.1827017782	-153744.16246574337	0.8784392196098042	-155103.21445041394
-164849.31634006873	-153754.8348278609	0.8779389694847416	-155109.03867427347
-164774.87983892657	-153765.49723457408	0.8774387193596791	-155114.8212656228
-164700.86915310207	-153776.1496715479	0.8769384692346166	-155120.56237413036
-164627.28026902425	-153786.79212774534	0.876438219109554	-155126.26214820353
-164554.10920453776	-153797.4245954015	0.8759379689844915	-155131.9207350042
-164481.35200887662	-153808.0470699636	0.875437718859429	-155137.53828046352
-164409.00476235247	-153818.659550072	0.8749374687343665	-155143.1149292967
-164337.0635762577	-153829.2620375113	0.8744372186093039	-155148.65082501774
-164265.5245926859	-153839.85453717256	0.8739369684842414	-155154.14610995364
-164194.3839843227	-153850.43705702058	0.8734367183591789	-155159.60092525842
-164123.63795432087	-153861.00960804912	0.8729364682341163	-155165.01541092707
-164053.28273612785	-153871.5722042431	0.8724362181090538	-155170.38970580918
-163983.31459326076	-153882.1248625486	0.8719359679839913	-155175.7239476223
-163913.72981920003	-153892.6676028261	0.8714357178589287	-155181.01827296524
-163844.5247372011	-153903.2004478156	0.8709354677338662	-155186.27281733108
-163775.69570009457	-153913.7234231035	0.8704352176088037	-155191.48771511987
-163707.2390901911	-153924.23655707503	0.8699349674837411	-155196.6630996514
-163639.15131902168	-153934.73988089027	0.8694347173586786	-155201.79910317756
-163571.4288272571	-153945.2334284345	0.8689344672336161	-155206.8958568945
-163504.06808447433	-153955.71723629124	0.8684342171085535	-155211.95349095465
-163437.0655890468	-153966.19134369743	0.867933966983491	-155216.97213447894
-163370.41786792228	-153976.6557925148	0.8674337168584285	-155221.95191556783
-163304.12147652483	-153987.11062718407	0.8669334667333659	-155226.89296131345
-163238.17299852433	-153997.55589469813	0.8664332166083034	-155231.7953978105
-163172.569045724	-154007.99164455867	0.8659329664832409	-155236.65935016764
-163107.30625786583	-154018.41792874472	0.8654327163581783	-155241.4849425184
-163042.38130248143	-154028.8348016749	0.8649324662331158	-155246.27229803198
-162977.79087474057	-154039.24232017034	0.8644322161080533	-155251.021538924
-162913.53169727259	-154049.6405434217	0.8639319659829908	-155255.73278646695
-162849.60051999422	-154060.02953295573	0.8634317158579282	-155260.40616100052
-162785.99412000185	-154070.40935259208	0.8629314657328657	-155265.0417819419
-162722.70930134135	-154080.78006841926	0.8624312156078032	-155269.63976779574
-162659.74289491778	-154091.14174874919	0.8619309654827406	-155274.20023616418
-162597.09175827372	-154101.49446409254	0.8614307153576781	-155278.72330375647
-162534.75277548408	-154111.83828711582	0.8609304652326156	-155283.20908639865
-162472.72285696908	-154122.1732926121	0.8604302151075531	-155287.65769904313
-162410.99893934766	-154132.4995574651	0.8599299649824905	-155292.06925577784
-162349.57798526692	-154142.81716061785	0.859429714857428	-155296.44386983567
-162288.45698326774	-154153.12618303532	0.8589294647323655	-155300.78165360336
-162227.6329476316	-154163.42670767067	0.8584292146073029	-155305.08271863064
-162167.10291819333	-154173.71881943737	0.8579289644822404	-155309.34717563883
-162106.8639602164	-154184.00260517123	0.8574287143571779	-155313.57513452985
-162046.91316423655	-154194.27815359764	0.8569284642321153	-155317.7667043944
-161987.2476459037	-154204.54555530022	0.8564282141070528	-155321.92199352093
-161927.86454581775	-154214.80490268962	0.8559279639819903	-155326.04110940342
-161868.76102939734	-154225.05628996823	0.8554277138569277	-155330.12415875014
-161809.9342867296	-154235.29981309746	0.8549274637318652	-155334.17124749132
-161751.3815323951	-154245.53556977006	0.8544272136068027	-155338.1824807875
-161693.10000532592	-154255.76365937677	0.8539269634817401	-155342.15796303717
-161635.08696869403	-154265.98418296847	0.8534267133566776	-155346.09779788472
-161577.33970970527	-154276.19724323426	0.8529264632316151	-155350.002088228
-161519.85553948305	-154286.4029444649	0.8524262131065525	-155353.87093622595
-161462.63179291508	-154296.60139252266	0.85192596298149	-155357.70444330614
-161405.66582849727	-154306.792694812	0.8514257128564275	-155361.50271017195
-161348.95502821906	-154316.9769602434	0.8509254627313649	-155365.26583681005
-161292.49679736543	-154327.1542992118	0.8504252126063024	-155368.9939224974
-161236.28856441434	-154337.32482355906	0.84992496248124	-155372.68706580848
-161180.32778086935	-154347.48864654763	0.8494247123561774	-155376.3453646221
-161124.61192112806	-154357.64588282863	0.848924462231115	-155379.9689161285
-161069.13848232993	-154367.79664841326	0.8484242121060525	-155383.55781683585
-161013.90498421632	-154377.94106064324	0.8479239619809898	-155387.1121625773
-160958.9089689818	-154388.0792381623	0.8474237118559274	-155390.63204851744
-160904.14800113716	-154398.21130088615	0.8469234617308649	-155394.1175691587
-160849.6196673841	-154408.33736997083	0.8464232116058023	-155397.56881834797
-160795.32157642173	-154418.4575677935	0.8459229614807398	-155400.98588928298
-160741.25135887848	-154428.57201791063	0.8454227113556773	-155404.36887451846
-160687.4066671103	-154438.68084504126	0.8449224612306147	-155407.71786597243
-160633.78517510122	-154448.78417503138	0.8444222111055522	-155411.0329549322
-160580.38457829386	-154458.8821348319	0.8439219609804897	-155414.31423206057
-160527.20259347753	-154468.97485246594	0.843421710855427	-155417.56178740173
-160474.2369586295	-154479.06245700538	0.8429214607303646	-155420.77571038707
-160421.4854328087	-154489.14507853775	0.8424212106053021	-155423.9560898411
-160368.94579596358	-154499.22284814948	0.8419209604802395	-155427.10301398704
-160316.61584885803	-154509.2958978876	0.841420710355177	-155430.2165704527
-160264.4934128977	-154519.36436074012	0.8409204602301145	-155433.29684627595
-160212.57633000315	-154529.4283706079	0.8404202101050519	-155436.3439279101
-160160.86246247997	-154539.48806227784	0.8399199599799894	-155439.35790122967
-160109.34969287604	-154549.54357139824	0.8394197098549269	-155442.3388515355
-160058.03592385963	-154559.59503445087	0.8389194597298644	-155445.28686356024
-160006.91907807995	-154569.6425887264	0.8384192096048018	-155448.20202147338
-159955.99709803943	-154579.6863722985	0.8379189594797393	-155451.08440888685
-159905.26794594733	-154589.7265240009	0.8374187093546768	-155453.93410885963
-159854.72960360564	-154599.76318339922	0.8369184592296142	-155456.7512039031
-159804.38007227646	-154609.79649076675	0.8364182091045517	-155459.5357759862
-159754.2173725388	-154619.82658706198	0.8359179589794892	-155462.28790653992
-159704.2395441737	-154629.85361390136	0.8354177088544266	-155465.00767646244
-159654.44464602935	-154639.8777135364	0.8349174587293641	-155467.69516612403
-159604.8307558924	-154649.89902882944	0.8344172086043016	-155470.35045537163
-159555.39597034935	-154659.917703232	0.833916958479239	-155472.97362353365
-159506.13840469043	-154669.93388075492	0.8334167083541766	-155475.56474942452
-159457.05619273617	-154679.94770595405	0.8329164582291139	-155478.12391134936
-159408.1474867679	-154689.95932389586	0.8324162081040515	-155480.65118710854
-159359.41045733757	-154699.9688801471	0.831915957978989	-155483.14665400202
-159310.84329320752	-154709.9765207389	0.8314157078539265	-155485.6103888339
-159262.4442011716	-154719.982392155	0.8309154577288639	-155488.0424679167
-159214.21140595988	-154729.98664130378	0.8304152076038014	-155490.44296707588
-159166.1431501161	-154739.98941549516	0.8299149574787389	-155492.81196165382
-159118.23769385202	-154749.99086242358	0.8294147073536763	-155495.14952651417
-159070.49331496362	-154759.99113013796	0.8289144572286138	-155497.4557360461
-159022.90830865983	-154769.99036703023	0.8284142071035513	-155499.73066416828
-158975.4809874789	-154779.98872180606	0.8279139569784886	-155501.97438433307
-158928.2096811698	-154789.9863434631	0.8274137068534262	-155504.18696953054
-158881.0927365208	-154799.98338128015	0.8269134567283637	-155506.3684922923
-158834.128517312	-154809.9799847814	0.826413206603301	-155508.51902469544
-158787.3154041333	-154819.97630372917	0.8259129564782386	-155510.6386383668
-158740.6517943113	-154829.97248809296	0.8254127063531761	-155512.72740448624
-158694.1361017605	-154839.9686880362	0.8249124562281134	-155514.78539379084
-158647.76675689017	-154849.96505389083	0.824412206103051	-155516.81267657856
-158601.54220645083	-154859.96173614467	0.8239119559779885	-155518.80932271184
-158555.46091346547	-154869.9588854118	0.8234117058529258	-155520.77540162136
-158509.52135706774	-154879.9566524226	0.8229114557278634	-155522.71098230974
-158463.72203242336	-154889.95518799644	0.8224112056028009	-155524.6161333549
-158418.0614505784	-154899.95464303036	0.8219109554777382	-155526.49092291386
-158372.53813839587	-154909.95516846905	0.8214107053526758	-155528.3354187261
-158327.15063837531	-154919.95691530016	0.8209104552276133	-155530.14968811703
-158281.8975085914	-154929.96003452473	0.8204102051025506	-155531.93379800144
-158236.77732256975	-154939.964677141	0.8199099549774882	-155533.68781488703
-158191.78866915317	-154949.9709941304	0.8194097048524257	-155535.41180487737
-158146.93015242342	-154959.97913643278	0.8189094547273632	-155537.1058336757
-158102.20039154848	-154969.989254937	0.8184092046023006	-155538.76996658783
-158057.59802070726	-154980.00150045584	0.8179089544772381	-155540.40426852563
-158013.12168896638	-154990.01602371075	0.8174087043521756	-155542.00880401005
-157968.77006015903	-155000.0329753175	0.816908454227113	-155543.58363717442
-157924.54181280118	-155010.052505763	0.8164082041020505	-155545.1288317675
-157880.43563995318	-155020.07476539514	0.815907953976988	-155546.6444511567
-157836.4502491398	-155030.0999043993	0.8154077038519255	-155548.1305583309
-157792.58436221594	-155040.12807278807	0.8149074537268629	-155549.58721590377
-157748.83671526794	-155050.1594203826	0.8144072036018004	-155551.0144861167
-157705.2060585192	-155060.1940967936	0.8139069534767379	-155552.4124308416
-157661.69115621128	-155070.23225140807	0.8134067033516753	-155553.78111158396
-157618.29078649834	-155080.2740333734	0.8129064532266128	-155555.12058948583
-157575.00374135247	-155090.3195915792	0.8124062031015503	-155556.43092532858
-157531.82882644067	-155100.3690746458	0.8119059529764877	-155557.71217953568
-157488.76486102873	-155110.4226309073	0.8114057028514252	-155558.96441217582
-157445.8106778932	-155120.4804083923	0.8109054527263627	-155560.18768296525
-157402.96512318714	-155130.54255481638	0.8104052026013001	-155561.38205127086
-157360.2270563538	-155140.60921756344	0.8099049524762376	-155562.54757611288
-157317.59535003902	-155150.6805436673	0.8094047023511751	-155563.68431616735
-157275.0688899631	-155160.75667980366	0.8089044522261125	-155564.7923297691
-157232.6465748295	-155170.8377722732	0.80840420210105	-155565.87167491406
-157190.3273162201	-155180.92396698857	0.8079039519759875	-155566.92240926216
-157148.1100385101	-155191.01540945665	0.8074037018509249	-155567.94459013978
-157105.9936787534	-155201.11224476827	0.8069034517258624	-155568.93827454228
-157063.97718658234	-155211.21461758472	0.8064032016007999	-155569.90351913654
