alpha	beta	x	y
-51160.82842509977	-109604.25663352472	9.99999999999999e-16	-51160.828425099826
-100704.33507354965	-59828.13204521264	0.9999999999999991	-59828.132045212675
-100704.33507354965	-59828.13204521264	0.9999999999999991	-59828.132045212675
-100111.16823884973	-59843.66993251883	0.9994997498749365	-59863.813753582566
-99523.13597188183	-59852.64558193089	0.998999499749874	-59892.33591748866
-98944.46374823526	-59859.50016005695	0.9984992496248114	-59918.15693382615
-98375.870148958	-59865.164541104255	0.9979989994997489	-59942.22448229059
-97817.57983214542	-59870.07241939174	0.9974987493746864	-59964.98864603698
-97269.63647053874	-59874.472905618866	0.9969984992496238	-59986.71451711941
-96731.9972959423	-59878.52558173334	0.9964982491245613	-60007.577258571524
-96204.57246514155	-59882.33975347329	0.9959979989994988	-60027.70136512582
-95687.24449330388	-59885.99369905089	0.9954977488744362	-60047.17992073591
-95179.8783020343	-59889.54524115653	0.9949974987493737	-60066.08517642858
-94682.32804107119	-59893.03803730357	0.9944972486243112	-60084.47485073104
-94194.44068031458	-59896.50556301199	0.9939969984992487	-60102.39611899383
-93716.05852540661	-59899.973755153784	0.9934967483741861	-60119.88826341459
-93247.02138058009	-59903.46283212064	0.9929964982491236	-60136.984502795225
-92787.16736291403	-59906.988593741495	0.9924962481240611	-60153.713296861875
-92336.33420753856	-59910.56336655738	0.9919959979989985	-60170.09930125261
-91894.35950088943	-59914.196715496335	0.991495747873936	-60186.16408285589
-91461.08174735062	-59917.89597901769	0.9909954977488735	-60201.92666627634
-91036.34015979395	-59921.66669193022	0.9904952476238109	-60217.40395850825
-90619.97542099445	-59925.512909771496	0.9899949974987484	-60232.611083970856
-90211.82953666146	-59929.43747362872	0.9894947473736859	-60247.56165237997
-89811.74638406212	-59933.442216769436	0.9889944972486233	-60262.26797548904
-89419.57152195087	-59937.528138889546	0.9884942471235608	-60276.74124434751
-89035.15227617277	-59941.69554686183	0.9879939969984983	-60290.991675678
-88658.33822933646	-59945.94416579023	0.9874937468734357	-60305.0286338186
-88288.98086838418	-59950.27324021332	0.9869934967483732	-60318.86073312602
-87926.93373576988	-59954.68161380108	0.9864932466233107	-60332.49592460309
-87572.05263383438	-59959.1677950464	0.9859929964982481	-60345.941569676776
-87224.19533243809	-59963.73001913933	0.9854927463731856	-60359.20450342433
-86883.22191336745	-59968.36629235561	0.9849924962481231	-60372.29108906917
-86548.99453064294	-59973.07443734345	0.9844922461230605	-60385.20726520355
-86221.37762797346	-59977.85212564433	0.983991995997998	-60397.95858691225
-85900.23768662428	-59982.69691230017	0.9834917458729355	-60410.55026175127
-85585.44348203742	-59987.606258093256	0.9829914957478729	-60422.98718136197
