alpha	beta	x	y
-75782.83217741165	-146276.55668923556	9.99999999999999e-16	-75782.83217741172
-132531.4165432315	-89474.9673942119	0.9999999999999991	-89474.96739421194
-132531.4165432315	-89474.9673942119	0.9999999999999991	-89474.96739421194
-132269.1439915404	-89501.47124616095	0.9994997498749365	-89522.8657798005
-131999.83242652446	-89519.02413268252	0.998999499749874	-89561.52619200606
-131729.21818776816	-89533.37388885462	0.9984992496248114	-89596.69931801762
-131458.50937468998	-89545.74005625867	0.9979989994997489	-89629.60752863176
-131188.2723351594	-89556.70037181232	0.9974987493746864	-89660.83136721843
-130918.83488093677	-89566.59398334946	0.9969984992496238	-89690.7127654333
-130650.40890366859	-89575.6440657948	0.9964982491245613	-89719.47765952426
-130383.1410151768	-89584.00846167057	0.9959979989994988	-89747.28663096929
-130117.1373866419	-89591.80452037852	0.9954977488744362	-89774.2597458895
-129852.4773921183	-89599.12274196575	0.9949974987493737	-89800.49019894504
-129589.22173493396	-89606.03490363283	0.9944972486243112	-89826.0524399732
-129327.41759294845	-89612.59920525353	0.9939969984992487	-89851.00731963692
-129067.10203651772	-89618.86368739183	0.9934967483741861	-89875.40550757128
-128808.30438821006	-89624.86859129599	0.9929964982491236	-89899.28985250503
-128551.04790493421	-89630.64804115439	0.9924962481240611	-89922.69706464451
-128295.3510094352	-89636.23127576396	0.9919959979989985	-89945.65894746922
-128041.22821267994	-89641.6435710865	0.991495747873936	-89968.20332041474
-127788.6908183943	-89646.90694498453	0.9909954977488735	-89990.35472373462
-127537.7474705654	-89652.04070486245	0.9904952476238109	-90012.13496626736
-127288.4045853069	-89657.06187968838	0.9899949974987484	-90033.56355758355
-127040.66669599386	-89661.98556538597	0.9894947473736859	-90054.65805350145
-126794.53673266643	-89666.82520427341	0.9889944972486233	-90075.43433565146
-126550.01625022356	-89671.59281357913	0.9884942471235608	-90095.90684011385
-126307.10561708224	-89676.29917412237	0.9879939969984983	-90116.08874622398
-126065.80417205878	-89680.95398747982	0.9874937468734357	-90135.99213386029
-125826.11035623698	-89685.56600794791	0.9869934967483732	-90155.6281155295
-125588.02182438079	-89690.14315415849	0.9864932466233107	-90175.0069481035
-125351.53553978792	-89694.69260412108	0.9859929964982481	-90194.13812798238
-125116.64785562726	-89699.22087665378	0.9854927463731856	-90213.03047264693
-124883.35458485578	-89703.73390155625	0.9849924962481231	-90231.69219095047
-124651.65106090542	-89708.23708039959	0.9844922461230605	-90250.13094402928
-124421.53219042782	-89712.73533945101	0.983991995997998	-90268.35389834612
-124192.99249940112	-89717.23317596281	0.9834917458729355	-90286.36777209764
-123966.026173608	-89721.7346988322	0.9829914957478729	-90304.178875992
-123740.62709437491	-89726.24366445959	0.9824912456228104	-90321.79314922552
-123516.78887014819	-89730.76350849333	0.9819909954977479	-90339.21619134457
-123294.50486447674	-89735.29737403356	0.9814907453726854	-90356.45329056506
-123073.76822103476	-89739.84813677093	0.9809904952476228	-90373.5094490281
-122854.57188595968	-89744.41842746636	0.9804902451225603	-90390.38940539597
-122636.90862775643	-89749.01065211427	0.9799899949974978	-90407.09765512866
-122420.77105539927	-89753.62701007364	0.9794897448724352	-90423.63846873218
-122206.15163438884	-89758.26951042302	0.9789894947473727	-90440.01590822524
-121993.04270147653	-89762.93998674257	0.9784892446223102	-90456.23384203702
-121781.43647784433	-89767.64011051322	0.9779889944972476	-90472.29595851855
-121571.32508112662	-89772.37140328615	0.9774887443721851	-90488.20577822506
-121362.70053635044	-89777.1352477599	0.9769884942471226	-90503.96666510619
-121155.55478581437	-89781.93289788692	0.97648824412206	-90519.58183672266
-120949.87969824608	-89786.76548810712	0.9759879939969975	-90535.05437359323
-120745.66707702086	-89791.63404180651	0.975487743871935	-90550.38722776227
-120542.90866785166	-89796.53947907258	0.9749874937468724	-90565.5832306679
-120341.59616565048	-89801.48262382534	0.9744872436218099	-90580.64510038019
-120141.72122100291	-89806.46421037649	0.9739869934967474	-90595.57544827176
-119943.2754460313	-89811.48488947832	0.9734867433716851	-90610.37678517484
-119746.25041983479	-89816.54523390695	0.9729864932466223	-90625.0515270736
-119550.63769347919	-89821.64574362553	0.9724862431215598	-90639.60200037491
-119356.42879463045	-89826.7868505632	0.9719859929964975	-90654.03044679522
