alpha	beta	x	y
-29922.1584869158	-85832.14291062657	9.99999999999999e-16	-29922.158486915854
-75619.87965498873	-42781.77031433186	0.9999999999999991	-42781.77031433189
-75619.87965498873	-42781.77031433186	0.9999999999999991	-42781.77031433189
-75128.29345843845	-42794.43285248766	0.9994997498749365	-42810.60787029957
-74640.90187303191	-42801.75251451862	0.998999499749874	-42833.60759141562
-74161.14789076075	-42807.348021885125	0.9984992496248114	-42854.402248801925
-73689.61688098843	-42811.977858060134	0.9979989994997489	-42873.76402919159
-73226.4919790319	-42815.995396687984	0.9974987493746864	-42892.059670280665
-72771.80871095616	-42819.6036101863	0.9969984992496238	-42909.50517627168
-72325.53220245498	-42822.93252160495	0.9964982491245613	-42926.24327586508
-71887.58924447125	-42826.071188137386	0.9959979989994988	-42942.37541247492
-71457.88404505797	-42829.083385550606	0.9954977488744362	-42957.97743554341
-71036.30664499299	-42832.01622141443	0.9949974987493737	-42973.10821953141
-70622.73805913414	-42834.905262450506	0.9944972486243112	-42987.814797599865
-70217.05363384656	-42837.777778117925	0.9939969984992487	-43002.135612169346
-69819.12477810282	-42840.6548960763	0.9934967483741861	-43016.10267419856
-69428.8210888482	-42843.55308307165	0.9929964982491236	-43029.74305409763
-69046.01050312795	-42846.485207421036	0.9924962481240611	-43043.07994450741
-68670.56086303954	-42849.46130591421	0.9919959979989985	-43056.13343843749
-68302.3398338698	-42852.48916548	0.991495747873936	-43068.92111213467
-67941.21575367624	-42855.57475954878	0.9909954977488735	-43081.45847035135
-67587.05758569858	-42858.722591581216	0.9904952476238109	-43093.759292375755
-67239.73555961797	-42861.93595904497	0.9899949974987484	-43105.83590502371
-66899.12091867374	-42865.217170432625	0.9894947473736859	-43117.699400904414
-66565.08637670279	-42868.56771368026	0.9889944972486233	-43129.3598150242
-66237.50602019814	-42871.98839762392	0.9884942471235608	-43140.826269219346
-65916.25560753111	-42875.479463888885	0.9879939969984983	-43152.107091426384
-65601.21248674081	-42879.040682878054	0.9874937468734357	-43163.20991504244
-65292.25553467707	-42882.67143389038	0.9869934967483732	-43174.14176236486
-64989.26556187218	-42886.370766261396	0.9864932466233107	-43184.90911517662
-64692.12487026211	-42890.13746087326	0.9859929964982481	-43195.517974861716
