alpha	beta	x	y
-123004.46833942703	-232968.27445262723	9.99999999999999e-16	-123004.46833942714
-206242.69017936027	-146985.8739940327	0.9999999999999991	-146985.87399403277
-206242.69017936027	-146985.8739940327	0.9999999999999991	-146985.87399403277
-205882.19098844822	-147021.99571372874	0.9994997498749365	-147051.4405337762
-205512.0960092921	-147045.92166446586	0.998999499749874	-147104.41708652177
-205140.22201612714	-147065.48426494608	0.9984992496248114	-147152.63994941514
-204768.21527848605	-147082.3453566109	0.9979989994997489	-147197.774811182
-204396.84756905417	-147097.2922118334	0.9974987493746864	-147240.61276050084
-204026.5656139289	-147110.78698436206	0.9969984992496238	-147281.61973662695
-203657.6581779398	-147123.1337949075	0.9964982491245613	-147321.1036151583
-203290.32507087564	-147134.5477375259	0.9959979989994988	-147359.28321459788
-202924.71099488589	-147145.18872740556	0.9954977488744362	-147396.32214431773
-202560.92413634283	-147155.18009283982	0.9949974987493737	-147432.34739670932
-202199.0472393001	-147164.61964899016	0.9944972486243112	-147467.460421123
-201839.14461695665	-147173.58670953964	0.9939969984992487	-147501.74413569726
-201481.26680903177	-147182.14674432925	0.9934967483741861	-147535.26758517028
-201125.45379743376	-147190.35459525444	0.9929964982491236	-147568.0891569506
-200771.7372983292	-147198.25676862858	0.9924962481240611	-147600.2588736539
-200420.14244039916	-147205.89311354206	0.9919959979989985	-147631.820071636
-200070.68902161432	-147213.29807900498	0.991495747873936	-147662.81065830684
-199723.3924694223	-147220.50167426994	0.9909954977488735	-147693.26407262555
-199378.26458670688	-147227.53021508866	0.9904952476238109	-147723.2100315273
-199035.31414028397	-147234.40691241567	0.9899949974987484	-147752.6751187976
-198694.54733132798	-147241.15234306373	0.9894947473736859	-147781.68325589696
-198355.96817592482	-147247.7848304892	0.9889944972486233	-147810.25608291526
-198019.578816234	-147254.3207561823	0.9884942471235608	-147838.41327012994
-197685.37977734843	-147260.77481677942	0.9879939969984983	-147866.17277528555
-197353.37018126517	-147267.16023822772	0.9874937468734357	-147893.5510579256
-197023.54792645306	-147273.48895560848	0.9869934967483732	-147920.5632593814
-196695.90983973097	-147279.77176523194	0.9864932466233107	-147947.22335503262
-196370.4518055461	-147286.018454149	0.9859929964982481	-147973.5442839835
-196047.16887670528	-147292.2379111162	0.9854927463731856	-147999.53806019182
-195726.05536979408	-147298.4382222171	0.9849924962481231	-148025.21586825384
-195407.104947723	-147304.62675370133	0.9844922461230605	-148050.58814640506
-195090.31069173766	-147310.81022410165	0.983991995997998	-148075.66465880122
-194775.6651641461	-147316.9947673128	0.9834917458729355	-148100.45455875632
-194463.16046356608	-147323.18598799632	0.9829914957478729	-148124.96644430922
-194152.78827356859	-147329.38901044463	0.9824912456228104	-148149.20840724776
-193844.53990567973	-147335.60852183987	0.9819909954977479	-148173.18807652636
-193538.40633758134	-147341.84881068527	0.9814907453726854	-148196.91265685597
-193234.3782472079	-147348.1138010616	0.9809904952476228	-148220.38896311948
-192932.44604308953	-147354.4070832616	0.9804902451225603	-148243.62345116225
-192632.59989163917	-147360.7319412631	0.9799899949974978	-148266.62224542274
-192334.8297416167	-147367.09137743982	0.9794897448724352	-148289.39116379866
-192039.125346225	-147373.48813484426	0.9789894947473727	-148311.93574008593
-191745.4762830084	-147379.92471735433	0.9784892446223102	-148334.2612442794
-191453.87197186894	-147386.40340793083	0.9779889944972476	-148356.37270098404
-191164.30169151613	-147392.92628519982	0.9774887443721851	-148378.27490615245
-190876.7545942413	-147399.49523854998	0.9769884942471226	-148399.9724423328
-190591.21971949853	-147406.1119819022	0.97648824412206	-148421.4696925911
-190307.68600632425	-147412.77806629386	0.9759879939969975	-148442.7708532481
-190026.14230457824	-147419.49489140403	0.975487743871935	-148463.8799455539
-189746.57738536329	-147426.26371612345	0.9749874937468724	-148484.80082640963
-189468.9799504185	-147433.08566827126	0.9744872436218099	-148505.53719823103
-189193.3386409313	-147439.96175353328	0.9739869934967474	-148526.09261803792
-188919.64204555925	-147446.89286370427	0.9734867433716851	-148546.47050584454
