alpha	beta	x	y
-62272.33171953054	-120785.30884465063	9.99999999999999e-16	-62272.3317195306
-109720.87142852508	-73295.20749412956	0.9999999999999991	-73295.20749412959
-109720.87142852508	-73295.20749412956	0.9999999999999991	-73295.20749412959
-109492.32425810646	-73318.54799703741	0.9994997498749365	-73336.64393313603
-109257.57691005053	-73334.00355027559	0.998999499749874	-73369.94509440746
-109021.68179035862	-73346.6366961821	0.9984992496248114	-73400.17603349205
-108785.70294881077	-73357.52157379549	0.9979989994997489	-73428.41338244987
-108550.13919716803	-73367.16703729657	0.9974987493746864	-73455.16846841184
-108315.27925090166	-73375.87179782016	0.9969984992496238	-73480.74245550828
-108081.30972616242	-73383.83242059758	0.9964982491245613	-73505.33434212786
-107848.35974243295	-73391.1879277997	0.9959979989994988	-73529.08556387632
-107616.52280021372	-73398.04167633144	0.9954977488744362	-73552.10187148652
-107385.86879792405	-73404.47337490588	0.9949974987493737	-73574.46534800755
-107156.45118935917	-73410.54624166182	0.9944972486243112	-73596.24156653663
-106928.31151559125	-73416.31153620324	0.9939969984992487	-73617.48412237268
-106701.48241530842	-73421.81157010033	0.9934967483741861	-73638.23764363097
-106475.98970329118	-73427.08178551016	0.9929964982491236	-73658.5398699769
-106251.8538519204	-73432.15223686428	0.9924962481240611	-73678.423134426
-106029.09107588301	-73437.04867568969	0.9919959979989985	-73697.91544827756
-105807.71414456736	-73441.79336317262	0.991495747873936	-73717.04131378981
-105587.73300262571	-73446.40569087086	0.9909954977488735	-73735.82234500375
-105369.15525215639	-73450.90266306241	0.9904952476238109	-73754.27775020241
-105151.9865330995	-73455.29927725847	0.9899949974987484	-73772.42471253454
-104936.2308272641	-73459.60882841508	0.9894947473736859	-73790.27869433598
-104721.89070432747	-73463.84315505644	0.9889944972486233	-73807.85368336261
-104508.96752294028	-73468.01284054415	0.9884942471235608	-73825.16239416855
-104297.46159675442	-73472.12737926358	0.9879939969984983	-73842.21643440107
-104087.37233272524	-73476.19531505041	0.9874937468734357	-73859.02644333552
-103878.69834716977	-73480.22435742052	0.9869934967483732	-73875.60220821269
-103671.43756395274	-73484.2214798773	0.9864932466233107	-73891.95276265375
-103465.58729802993	-73488.19300362215	0.9859929964982481	-73908.08647047731
-103261.14432699436	-73492.14466927777	0.9854927463731856	-73924.01109752881
-103058.10495280562	-73496.08169869252	0.9849924962481231	-73939.7338735917
-102856.46505510739	-73500.00884848429	0.9844922461230605	-73955.26154603575
-102656.22013775783	-73503.93045665385	0.983991995997998	-73970.60042653648
-102457.36536942629	-73507.85048335498	0.9834917458729355	-73985.75643194948
-102259.89561923189	-73511.7725467067	0.9829914957478729	-74000.73512022643
