alpha	beta	x	y
-33356.017034715944	-93415.30730584716	9.99999999999999e-16	-33356.017034716
-82322.13470466132	-47085.48339743218	0.9999999999999991	-47085.48339743221
-82322.13470466132	-47085.48339743218	0.9999999999999991	-47085.48339743221
-81801.01139033536	-47098.89677682357	0.9994997498749365	-47116.256513998946
-81284.33125695004	-47106.650705013	0.998999499749874	-47140.84548295394
-80775.74151694615	-47112.57845238138	0.9984992496248114	-47163.09845698056
-80275.86223986202	-47117.483472006366	0.9979989994997489	-47183.83340450836
-79784.88742565733	-47121.740088748295	0.9974987493746864	-47203.43880644945
-79302.85465107103	-47125.563309346726	0.9969984992496238	-47222.14347345399
-78829.72705568344	-47129.090865742626	0.9964982491245613	-47240.09859627271
-78365.42697619276	-47132.417095835845	0.9959979989994988	-47257.4116326257
-77909.85300841805	-47135.609556612784	0.9954977488744362	-47274.16292883205
-77462.88871229788	-47138.71814863875	0.9949974987493737	-47290.41484980766
-77024.40799127045	-47141.78054784165	0.9944972486243112	-47306.21721711517
-76594.2788050312	-47144.82564070266	0.9939969984992487	-47321.61075224442
-76172.36498201912	-47147.87580749881	0.9934967483741861	-47336.62936391142
-75758.52835607869	-47150.948491697156	0.9929964982491236	-47351.30172736569
-75352.62903584566	-47154.057324804664	0.9924962481240611	-47365.652410180184
-74954.52697750591	-47157.212939340105	0.9919959979989985	-47379.70269652405
-74564.082090094	-47160.42358347151	0.991495747873936	-47393.471204588386
-74181.15490052442	-47163.69558502797	0.9909954977488735	-47406.974358254076
-73805.60656973315	-47167.03371499824	0.9904952476238109	-47420.226753637566
-73437.29959256802	-47170.4414670218	0.9899949974987484	-47433.241448267916
-73076.09764110789	-47173.9212861127	0.9894947473736859	-47446.03019229326
-72721.86583206293	-47177.474749210596	0.9889944972486233	-47458.60361555517
-72374.47089052279	-47181.102712199696	0.9884942471235608	-47470.971380584626
-72033.7811122999	-47184.80543234589	0.9879939969984983	-47483.142308943665
-71699.6665033843	-47188.58266762026	0.9874937468734357	-47495.124486476765
-71371.99899476433	-47192.43375782013	0.9869934967483732	-47506.92535169737
-71050.65205733391	-47196.35769969468	0.9864932466233107	-47518.55177055826
-70735.50122524152	-47200.35319931768	0.9859929964982481	-47530.01010013105
-70426.42379457141	-47204.41872592424	0.9854927463731856	-47541.306243178275
-70123.29891280805	-47208.552553225345	0.9849924962481231	-47552.44569519009
-69826.00765342706	-47212.752794433414	0.9844922461230605	-47563.4335851432
-69534.43287335166	-47217.01743534996	0.983991995997998	-47574.27471099583
-69248.45941685786	-47221.34435765839	0.9834917458729355	-47584.97357074174
-68967.97394647772	-47225.731364287225	0.9829914957478729	-47595.53438969719
-68692.86493162833	-47230.176199286514	0.9824912456228104	-47605.96114457516
-68423.02282999732	-47234.676561460845	0.9819909954977479	-47616.2575848062
-68158.33967341576	-47239.230126304596	0.9814907453726854	-47626.42725148876
-67898.709644183	-47243.834547988605	0.9809904952476228	-47636.47349428947
-67644.02848951104	-47248.48748089242	0.9804902451225603	-47646.399486563336
-67394.19394912422	-47253.18658072521	0.9799899949974978	-47656.20823892231
-67149.10528184343	-47257.929521820864	0.9794897448724352	-47665.90261144616
-66908.66368898551	-47262.713995473154	0.9789894947473727	-47675.48532470155
-66672.77209384735	-47267.537720049506	0.9784892446223102	-47684.958969711006
-66441.33508209442	-47272.39844724261	0.9779889944972476	-47694.326016994244
-66214.2589349931	-47277.29396554485	0.9774887443721851	-47703.588824787075
-65991.45160741736	-47282.222104183944	0.9769884942471226	-47712.749646529504
-65772.82282790748	-47287.18073353243	0.97648824412206	-47721.81063770234
-65558.28375658904	-47292.16777549221	0.9759879939969975	-47730.77386208185
-65347.747256699426	-47297.18119901022	0.975487743871935	-47739.64129747285
-65141.12777150227	-47302.2190243876	0.9749874937468724	-47748.41484097378
-64938.3414903591	-47307.27931997865	0.9744872436218099	-47757.096313820286
-64739.30590558671	-47312.36021424825	0.9739869934967474	-47765.68746584887
-64543.94001871071	-47317.45989119362	0.9734867433716851	-47774.18997961705
-64352.16462794102	-47322.57658254073	0.9729864932466223	-47782.60547421239
-64163.90169591047	-47327.70858476092	0.9724862431215598	-47790.935508779556
-63979.07483353828	-47332.85424565972	0.9719859929964975	-47799.1815857904
-63797.60901780773	-47338.01197167464	0.9714857428714347	-47807.345154080656
-63619.43070203137	-47343.18022412033	0.9709854927463722	-47815.42761167354
-63444.46773295584	-47348.357520754515	0.9704852426213098	-47823.43030840829
-63272.64916611698	-47353.542440570374	0.9699849924962471	-47831.3545483907
-63103.90573085443	-47358.733608558294	0.9694847423711846	-47839.2015922802
-62938.16923597004	-47363.929712733094	0.9689844922461222	-47846.9726594268
-62775.37291214318	-47369.12949243059	0.9684842421210595	-47854.66892987027
-62615.451224679986	-47374.33174289353	0.967983991995997	-47862.29154621237
-62458.34000724758	-47379.535309543586	0.9674837418709346	-47869.84161537189
-62303.97630038422	-47384.739091789	0.9669834917458722	-47877.320210231876
-62152.29838983495	-47389.94204031228	0.9664832416208095	-47884.72837118674
-62003.24571891939	-47395.14315857097	0.965982991495747	-47892.067107597344
-61856.75898016027	-47400.3414980777	0.9654827413706846	-47899.337399160104
-61712.78010313745	-47405.53615706426	0.9649824912456219	-47906.540197196904
-61571.25207132628	-47410.72628540076	0.9644822411205594	-47913.67642587136
-61432.11909340386	-47415.91107678482	0.963981990995497	-47920.74698333639
-61295.32644863455	-47421.0897726598	0.9634817408704343	-47927.75274281797
-61160.82058491251	-47426.261656853254	0.9629814907453718	-47934.69455363985
-61028.548859941504	-47431.42606374587	0.9624812406203094	-47941.57324219244
-60898.46006552479	-47436.58235627022	0.9619809904952467	-47948.389612850195
-60770.50357728872	-47441.72995722253	0.9614807403701842	-47955.1444488409
-60644.63018997603	-47446.868314840016	0.9609804902451218	-47961.838513069444
-60520.79156530039	-47451.99692270381	0.9604802401200591	-47968.47254889948
-60398.94021731042	-47457.115318981596	0.9599799899949966	-47975.04728089572
-60279.02996727248	-47462.22306584612	0.9594797398699342	-47981.56341552874
-60161.01534722222	-47467.31977234029	0.9589794897448717	-47988.02164184521
-60044.85193684606	-47472.40507871629	0.958479239619809	-47994.42263210539
-59930.49627548958	-47477.478658274806	0.9579789894947465	-48000.767042389896
-59817.90572235687	-47482.54022175625	0.9574787393696841	-48007.055513177496
-59707.03862646726	-47487.58950823076	0.9569784892446214	-48013.28866989577
-59597.854248978285	-47492.62628666732	0.9564782391195589	-48019.46712344625
-59490.312518935796	-47497.650365396825	0.9559779889944965	-48025.5914707052
-59384.37447401308	-47502.66157043005	0.9554777388694338	-48031.66229500179
-59280.001903930606	-47507.65975988956	0.9549774887443713	-48037.68016657476
-59177.157440649746	-47512.64481827847	0.9544772386193089	-48043.64564300874
-59075.804408074386	-47517.61666202948	0.9539769884942462	-48049.55926965137
-58975.90708142023	-47522.57522553656	0.9534767383691837	-48055.4215800124
-58877.43050399086	-47527.520468146824	0.9529764882441213	-48061.2330961455
-58780.340416161045	-47532.452376136185	0.9524762381190588	-48066.99432901381
-58684.60323628042	-47537.37096227993	0.9519759879939961	-48072.705778840245
-58590.18642629085	-47542.27624584676	0.9514757378689337	-48078.36793544311
-58497.05787632111	-47547.16828193447	0.9509754877438712	-48083.98127855774
-58405.186302811766	-47552.04714001794	0.9504752376188085	-48089.5462781453
-58314.54120776435	-47556.912904268924	0.949974987493746	-48095.063394688914
-58225.09260006885	-47561.76568665401	0.9494747373686835	-48100.533079477886
-58136.8112888998	-47566.60561018401	0.948974487243621	-48105.95577488087
-58049.66887300811	-47571.43280769086	0.9484742371185584	-48111.33191460816
-57963.63730192209	-47576.2474441182	0.9479739869934959	-48116.66192396393
-57878.68938929984	-47581.04968747653	0.9474737368684334	-48121.94622008857
-57794.79850158699	-47585.83972424912	0.9469734867433709	-48127.18521219201
-57711.93861294169	-47590.617755110805	0.9464732366183083	-48132.3793017781
-57630.08441677339	-47595.38398721677	0.9459729864932458	-48137.52888286066
-57549.21102802109	-47600.13864970715	0.9454727363681833	-48142.6343421715
-57469.29428147411	-47604.88197548974	0.9449724862431207	-48147.696059360824
-57390.31054603069	-47609.61421046823	0.9444722361180583	-48152.71440719032
-57312.23665728087	-47614.33561636005	0.9439719859929956	-48157.6897517193
-57235.05018645496	-47619.04645357722	0.9434717358679332	-48162.62245248427
-57158.72907094619	-47623.74700180023	0.9429714857428707	-48167.51286267199
-57083.25193542375	-47628.43753963381	0.942471235617808	-48172.36132928656
-57008.59775214179	-47633.11836387666	0.9419709854927456	-48177.16819331076
-56934.74613676526	-47637.78977042071	0.9414707353676831	-48181.9337898616
-56861.67713357267	-47642.45206617316	0.9409704852426204	-48186.65844834082
-56789.37130845092	-47647.10556221384	0.940470235117558	-48191.34249258014
-56717.80973404872	-47651.75057351587	0.9399699849924955	-48195.98624098158
-56646.973906666106	-47656.38742310611	0.939469734867433	-48200.59000665327
-56576.84578334735	-47661.016438686886	0.9389694847423704	-48205.15409754061
-56507.407797386004	-47665.637950539116	0.9384692346173079	-48209.67881655321
-56438.642858873354	-47670.252290353805	0.9379689844922454	-48214.16446168769
-56370.53418937007	-47674.85980111826	0.9374687343671828	-48218.61132614652
-56303.065524171594	-47679.46082283074	0.9369684842421203	-48223.019698453034
-56236.22105160065	-47684.05569535778	0.9364682341170578	-48227.38986256281
-56169.985358745966	-47688.64476105057	0.9359679839919952	-48231.72209797154
-56104.34334776498	-47693.228369570905	0.9354677338669327	-48236.01667981956
-56039.28033585602	-47697.80687022248	0.9349674837418702	-48240.27387899305
-55974.78211902223	-47702.38060647231	0.9344672336168075	-48244.493962222215
-55910.83477718332	-47706.94992853375	0.9339669834917451	-48248.67719217645
-55847.424756028966	-47711.51518688837	0.9334667333666826	-48252.82382755656
-55784.538945692555	-47716.076725749306	0.9329664832416199	-48256.934123184226
-55722.164469756506	-47720.634897226715	0.9324662331165575	-48261.00833008892
-55660.28890520194	-47725.19004475632	0.931965982991495	-48265.04669559204
-55598.90007880643	-47729.74251692675	0.9314657328664323	-48269.04946338875
-55537.98623172242	-47734.292654703546	0.9309654827413699	-48273.01687362732
-55477.53584939567	-47738.84080308784	0.9304652326163074	-48276.94916298619
-55417.53778167815	-47743.38730150513	0.9299649824912449	-48280.84656474887
-55357.98117992203	-47747.932487661674	0.9294647323661823	-48284.70930887664
-55298.85553468879	-47752.47669392059	0.9289644822411198	-48288.53762207922
-55240.150557927256	-47757.02025552546	0.9284642321160573	-48292.33172788337
-55181.85626982266	-47761.563503341415	0.9279639819909947	-48296.09184669975
-55123.9629923656	-47766.10676358495	0.9274637318659322	-48299.8181958877
-55066.461320448914	-47770.6503593424	0.9269634817408697	-48303.51098981842
-55009.342174635094	-47775.194605702636	0.9264632316158071	-48307.17043993629
-54952.59664684124	-47779.739821258714	0.9259629814907446	-48310.796754818606
-54896.216122919155	-47784.28631784438	0.9254627313656821	-48314.39014023365
-54840.192282314754	-47788.83439980963	0.9249624812406195	-48317.95079919721
-54784.516966726806	-47793.38437399756	0.924462231115557	-48321.47893202763
-54729.18233510515	-47797.936536614136	0.9239619809904945	-48324.97473639935
-54674.18076581919	-47802.4911805051	0.9234617308654319	-48328.43840739508
-54619.50485637551	-47807.048594630716	0.9229614807403694	-48331.870137556536
-54565.147426128286	-47811.609063286975	0.9224612306153069	-48335.27011693401
-54511.10147354044	-47816.17286916084	0.9219609804902444	-48338.638533134435
-54457.360292881654	-47820.74028294414	0.9214607303651818	-48341.97557136846
-54403.917386076944	-47825.31157011282	0.9209604802401193	-48345.28141449618
-54350.76635625496	-47829.88699959552	0.9204602301150568	-48348.55624307168
-54297.90109400007	-47834.46682735058	0.9199599799899942	-48351.80023538657
-54245.315704008106	-47839.05130201956	0.9194597298649317	-48355.01356751239
