alpha	beta	x	y
-122361.45901954472	-243552.9433225919	9.99999999999999e-16	-122361.45901954484
-217144.2709031177	-151505.1405058192	0.9999999999999991	-151505.14050581926
-217144.2709031177	-151505.1405058192	0.9999999999999991	-151505.14050581926
-216756.7438885176	-151542.55641693505	0.9994997498749365	-151575.17982237364
-216359.29366851234	-151567.34786889245	0.998999499749874	-151632.17222687113
-215960.01630736399	-151587.62712939433	0.9984992496248114	-151684.23401660495
-215560.61688850043	-151605.11541017206	0.9979989994997489	-151733.090400624
-215161.8947521431	-151620.62810497094	0.9974987493746864	-151779.56073790538
-214764.3125778578	-151634.64387221288	0.9969984992496238	-151824.1276202039
-214368.16943985457	-151647.4776906599	0.9964982491245613	-151867.10992790078
-213973.67227882007	-151659.3523314395	0.9959979989994988	-151908.73430221446
-213580.97095888242	-151670.4334152346	0.9954977488744362	-151949.17020257475
-213190.17752357892	-151680.84866855998	0.9949974987493737	-151988.54916308238
-212801.37766510397	-151690.69939319752	0.9944972486243112	-152026.97626212751
-212414.63798621832	-151700.06772838137	0.9939969984992487	-152064.53738475664
-212030.01082407933	-151709.02147485391	0.9934967483741861	-152101.30404690997
-211647.53758077684	-151717.61742566887	0.9929964982491236	-152137.33672640505
-211267.25109737992	-151725.90374046165	0.9924962481240611	-152172.68723738706
-210889.17739202105	-151733.9216837784	0.9919959979989985	-152207.40046883695
-210513.33696170856	-151741.70692713623	0.991495747873936	-152241.51568681
-210139.7457767296	-151749.29054365953	0.9909954977488735	-152275.06752925002
-209768.41605330806	-151756.69978100059	0.9904952476238109	-152308.08677908662
-209399.3568631622	-151763.9586710779	0.9899949974987484	-152340.60097415035
-209032.57462061982	-151771.08851754907	0.9894947473736859	-152372.63489482
-208668.0734769057	-151778.10829020094	0.9889944972486233	-152404.21095858893
-208305.85564233887	-151785.0349474668	0.9884942471235608	-152435.34954275552
-207945.9216523986	-151791.8837027249	0.9879939969984983	-152466.06925089512
-207588.27058933154	-151798.66824611605	0.9874937468734357	-152496.38713485067
-207232.90026812826	-151805.4009307914	0.9869934967483732	-152526.318881152
-206879.80739386758	-151812.0929304419	0.9864932466233107	-152555.87896871733
-206528.98769554784	-151818.75437343805	0.9859929964982481	-152585.0808031625
-206180.4360408426	-151825.39445775913	0.9854927463731856	-152613.93683190097
-205834.14653488237	-151832.02155003138	0.9849924962481231	-152642.45864335087
-205490.11260578007	-151838.64327132696	0.9844922461230605	-152670.65705290184
-205148.32707917778	-151845.26657185814	0.983991995997998	-152698.54217777826
-204808.7822432671	-151851.89779630915	0.9834917458729355	-152726.1235025371
-204471.4699059612	-151858.5427412215	0.9829914957478729	-152753.4099366198
-204136.38144529407	-151865.2067056038	0.9824912456228104	-152780.4098651282
-203803.50785397773	-151871.89453573583	0.9819909954977479	-152807.13119379326
-203472.8397789434	-151878.61066497356	0.9814907453726854	-152833.58138894403
-203144.3675566508	-151885.35914922963	0.9809904952476228	-152859.76751315265
-202818.08124456165	-151892.14369870172	0.9804902451225603	-152885.69625712524
-202493.97064932444	-151898.96770632846	0.9799899949974978	-152911.3739683194
-202172.02535221644	-151905.8342733815	0.9794897448724352	-152936.80667669934
-201852.2347319104	-151912.74623254675	0.9789894947473727	-152962.00011797616
-201534.58798517022	-151919.70616878886	0.9784892446223102	-152986.95975463404
-201219.0741455133	-151926.71643826173	0.9779889944972476	-153011.69079499968
-200905.6821001627	-151933.77918548425	0.9774887443721851	-153036.1982105771
-200594.40060545417	-151940.89635897553	0.9769884942471226	-153060.486751841
-200285.2183008384	-151948.0697255178	0.97648824412206	-153084.56096265645
-199978.12372174664	-151955.30088318992	0.9759879939969975	-153108.42519347047
-199673.1053112849	-151962.5912733035	0.975487743871935	-153132.08361340413
-199370.15143090583	-151969.94219135345	0.9749874937468724	-153155.5402213573
-199069.25037031237	-151977.35479707745	0.9744872436218099	-153178.79885622457
-198770.39035647287	-151984.83012371644	0.9739869934967474	-153201.86320630944
-198473.5595619094	-151992.36908655183	0.9734867433716851	-153224.7368180146
-198178.74611237834	-151999.97249078602	0.9729864932466223	-153247.4231038756
-197885.9380939443	-152007.64103882862	0.9724862431215598	-153269.92534999992
-197595.1235594712	-152015.37533704293	0.9719859929964975	-153292.24672296393
-197306.29053466924	-152023.17590199976	0.9714857428714347	-153314.39027621798
-197019.42702367913	-152031.04316628212	0.9709854927463722	-153336.35895604154
-196734.52101427843	-152038.97748387876	0.9704852426213098	-153358.1556070872
-196451.56048261147	-152046.9791352059	0.9699849924962471	-153379.7829775493
-196170.5333977189	-152055.04833178033	0.9694847423711846	-153401.2437239876
-195891.42772557502	-152063.18522058192	0.9689844922461222	-153422.54041583437
-195614.2314330912	-152071.3898881188	0.9684842421210595	-153443.67553961123
-195338.93249155144	-152079.66236423393	0.967983991995997	-153464.65150287744
-195065.5188800493	-152088.00262565812	0.9674837418709346	-153485.470637932
-194793.97858853484	-152096.41059934124	0.9669834917458722	-153506.13520528763
-194524.29962077533	-152104.88616556878	0.9664832416208095	-153526.64739693393
-194256.4699969925	-152113.4291608896	0.965982991495747	-153547.0093394064
-193990.47775644012	-152122.03938085836	0.9654827413706846	-153567.22309667387
-193726.3109598066	-152130.71658261243	0.9649824912456219	-153587.29067285938
-193463.95769132272	-152139.46048729873	0.9644822411205594	-153607.21401480536
-193203.40606088168	-152148.27078235056	0.963981990995497	-153626.9950144938
-192944.644205985	-152157.14712363275	0.9634817408704343	-153646.63551133248
-192687.66029351682	-152166.08913746334	0.9629814907453718	-153666.1372943158
-192432.44252146076	-152175.09642251738	0.9624812406203094	-153685.50210406855
-192178.9791204568	-152184.16855162353	0.9619809904952467	-153704.73163478082
-191927.2583553269	-152193.30507345803	0.9614807403701842	-153723.82753604132
-191677.26852642157	-152202.50551414577	0.9609804902451218	-153742.79141457478
-191428.99797090038	-152211.7693787733	0.9604802401200591	-153761.6248358909
-191182.43506404408	-152221.09615281387	0.9599799899949966	-153780.32932584963
-190937.56822029513	-152230.4853034825	0.9594797398699342	-153798.9063721478
-190694.38589436945	-152239.93628101272	0.9589794897448717	-153817.35742573274
-190452.8765822915	-152249.44851986508	0.958479239619809	-153835.68390214696
-190213.02882224682	-152259.02143987676	0.9579789894947465	-153853.8871828078
-189974.83119554564	-152268.65444734288	0.9574787393696841	-153871.96861622596
-189738.2723273738	-152278.34693604853	0.9569784892446214	-153889.9295191671
-189503.34088762323	-152288.09828824163	0.9564782391195589	-153907.7711777595
-189270.02559155153	-152297.90787555985	0.9559779889944965	-153925.49484855
-189038.31520050572	-152307.77505990624	0.9554777388694338	-153943.10175951276
-188808.19852249592	-152317.6991942845	0.9549774887443713	-153960.59311101242
-188579.66441282613	-152327.67962358723	0.9544772386193089	-153977.9700767242
-188352.70177463742	-152337.71568534683	0.9539769884942462	-153995.23380451382
-188127.29955937387	-152347.80671045094	0.9534767383691837	-154012.3854172793
-187903.44676729737	-152357.95202381737	0.9529764882441213	-154029.42601375593
-187681.13244791442	-152368.1509450391	0.9524762381190588	-154046.3566692878
-187460.3457003765	-152378.40278899606	0.9519759879939961	-154063.17843656614
-187241.07567389187	-152388.70686643576	0.9514757378689337	-154079.89234633735
-187023.3115680319	-152399.06248452814	0.9509754877438712	-154096.49940808164
-186807.04263307192	-152409.46894739094	0.9504752376188085	-154113.00061066382
-186592.2581703057	-152419.92555658935	0.949974987493746	-154129.39692295837
-186378.9475323065	-152430.43161161206	0.9494747373686835	-154145.6892944486
-186167.1001232098	-152440.98641032298	0.948974487243621	-154161.87865580298
-185956.70539884228	-152451.58924939675	0.9484742371185584	-154177.96591942824
-185747.7528670918	-152462.23942472032	0.9479739869934959	-154193.9519800013
-185540.23208796358	-152472.93623178996	0.9474737368684334	-154209.8377149807
-185334.13267380907	-152483.67896607914	0.9469734867433709	-154225.62398509835
-185129.44428949672	-152494.4669233906	0.9464732366183083	-154241.31163483302
-184926.1566525168	-152505.2994001942	0.9459729864932458	-154256.901492866
-184724.2595330857	-152516.17569394718	0.9454727363681833	-154272.39437251954
-184523.74275434518	-152527.0951033933	0.9449724862431207	-154287.7910721801
-184324.59619233396	-152538.05692885874	0.9444722361180583	-154303.09237570508
-184126.80977616273	-152549.06047252158	0.9439719859929956	-154318.29905281565
-183930.3734880214	-152560.1050386772	0.9434717358679332	-154333.41185947557
-183735.2773633059	-152571.1899339822	0.9429714857428707	-154348.43153825583
-183541.51149053595	-152582.31446769895	0.942471235617808	-154363.3588186876
-183349.06601151498	-152593.4779519122	0.9419709854927456	-154378.19441760203
-183157.93112129802	-152604.6797017459	0.9414707353676831	-154392.93903945858
-182968.09706817003	-152615.91903556843	0.9409704852426204	-154407.5933766625
-182779.5541536901	-152627.19527518234	0.940470235117558	-154422.1581098709
-182592.29273269317	-152638.50774600674	0.9399699849924955	-154436.63390828908
-182406.30321322923	-152649.8557772537	0.939469734867433	-154451.02142995657
-182221.57605653998	-152661.23870209276	0.9389694847423704	-154465.321322024
-182038.1017770797	-152672.65585780394	0.9384692346173079	-154479.53422102102
-181855.87094240464	-152684.10658592978	0.9379689844922454	-154493.66075311485
-181674.8741731848	-152695.59023241192	0.9374687343671828	-154507.70153436123
-181495.10214307194	-152707.10614772874	0.9369684842421203	-154521.657170947
-181316.54557871804	-152718.6536870155	0.9364682341170578	-154535.52825942484
-181139.19525965553	-152730.2322101866	0.9359679839919952	-154549.31538694102
-180963.04201827437	-152741.84108204412	0.9354677338669327	-154563.0191314557
-180788.07673962583	-152753.47967239126	0.9349674837418702	-154576.6400619563
-180614.29036148358	-152765.1473561225	0.9344672336168075	-154590.17873866495
-180441.67387413938	-152776.84351332503	0.9339669834917451	-154603.63571323876
-180270.21832034487	-152788.56752936443	0.9334667333666826	-154617.01152896445
-180099.91479523652	-152800.3187949663	0.9329664832416199	-154630.3067209474
-179930.75444619657	-152812.09670629617	0.9324662331165575	-154643.52181629447
-179762.728472734	-152823.90066503338	0.931965982991495	-154656.65733429167
-179595.82812639905	-152835.73007843734	0.9314657328664323	-154669.71378657682
