alpha	beta	x	y
-122797.26201103455	-228726.67680674075	9.99999999999999e-16	-122797.26201103465
-207587.5998781179	-143856.39830097058	0.9999999999999991	-143856.39830097064
-207587.5998781179	-143856.39830097058	0.9999999999999991	-143856.39830097064
-207223.11359038646	-143892.4869604075	0.9994997498749365	-143924.16811429948
-206849.0467750277	-143916.393203009	0.998999499749874	-143979.3573386489
-206473.2090358963	-143935.94226706607	0.9984992496248114	-144029.79509363265
-206097.24512537895	-143952.79446691857	0.9979989994997489	-144077.14554377398
-205721.92610029323	-143967.73634910115	0.9974987493746864	-144122.19905483205
-205347.69826868965	-143981.22963939662	0.9969984992496238	-144165.4211410354
-204974.8501221235	-143993.57817534427	0.9964982491245613	-144207.11939776927
-204603.58127858938	-144004.99684940113	0.9959979989994988	-144247.5124449157
-204234.03629904467	-144015.64542571822	0.9954977488744362	-144286.7637438073
-203866.32326212688	-144025.64711508006	0.9949974987493737	-144325.00017234398
-203500.52482751262	-144035.0996385221	0.9944972486243112	-144362.32308878674
-203136.7052409226	-144044.0822325605	0.9939969984992487	-144398.81533716302
-202774.91498729668	-144052.6603025608	0.9934967483741861	-144434.54590081077
-202415.19400342822	-144060.8886356886	0.9929964982491236	-144469.57311550275
-202057.57396803887	-144068.81369117205	0.9924962481240611	-144503.94695988295
-201702.07997836403	-144076.47527712394	0.9919959979989985	-144537.7107324616
-201348.73180590116	-144083.90780653222	0.991495747873936	-144570.90230777755
-200997.5448556809	-144091.14125670248	0.9909954977488735	-144603.555096013
-200648.53091147597	-144098.20191483165	0.9904952476238109	-144635.69878873677
-200301.6987238491	-144105.1129661717	0.9899949974987484	-144667.35994723905
-199957.05448009004	-144111.8949642539	0.9894947473736859	-144698.56247292456
-199614.60218443623	-144118.5662113254	0.9889944972486233	-144729.327987918
-199274.343968965	-144125.1430694539	0.9884942471235608	-144759.67614633677
-198936.28035021445	-144131.6402174041	0.9879939969984983	-144789.62489133485
-198600.41044291732	-144138.07086460709	0.9874937468734357	-144819.19066923833
-198266.7321394693	-144144.4469308174	0.9869934967483732	-144848.3886093692
-197935.24226160042	-144150.77919806982	0.9864932466233107	-144877.23267616658
-197605.93668957174	-144157.0774400714	0.9859929964982481	-144905.73579874382
-197278.81047284327	-144163.35053306483	0.9854927463731856	-144933.9099819161
-196953.85792530718	-144169.60655136284	0.9849924962481231	-144961.76640189733
-196631.0727078719	-144175.85285010995	0.9844922461230605	-144989.31548922486
-196310.44790028138	-144182.0961373354	0.983991995997998	-145016.5670009744
-195991.97606391474	-144188.34253697196	0.9834917458729355	-145043.53008394004
-195675.6492968866	-144194.59764421123	0.9829914957478729	-145070.21333014974
-195361.45928268484	-144200.8665743228	0.9824912456228104	-145096.62482584495
-195049.39733312617	-144207.15400587305	0.9819909954977479	-145122.77219485815
-194739.45442652566	-144213.4642191213	0.9814907453726854	-145148.66263716735
-194431.62124176935	-144219.8011302447	0.9809904952476228	-145174.30296328024
-194125.88818859824	-144226.16832194506	0.9804902451225603	-145199.69962499637
-193822.24543489376	-144232.56907089648	0.9799899949974978	-145224.85874301253
-193520.6829311596	-144239.00637243234	0.9794897448724352	-145249.78613176596
-193221.19043249113	-144245.48296281009	0.9789894947473727	-145274.48732185297
-192923.75751854677	-144252.00133933724	0.9784892446223102	-145298.96758031077
-192628.3736115427	-144258.5637786126	0.9779889944972476	-145323.2319290123
-192335.02799263204	-144265.1723530939	0.9774887443721851	-145347.2851613877
-192043.70981669697	-144271.82894618125	0.9769884942471226	-145371.1318576589
-191754.4081259592	-144278.53526597272	0.97648824412206	-145394.77639874883
-191467.11186230188	-144285.29285783897	0.9759879939969975	-145418.2229790067
-191181.80987854593	-144292.10311593697	0.975487743871935	-145441.4756178719
-190898.49094888946	-144298.96729376953	0.9749874937468724	-145464.538170586
-190617.1437782422	-144305.88651389402	0.9744872436218099	-145487.414338047
-190337.7570110716	-144312.86177685153	0.9739869934967474	-145510.10767589082
-190060.31923935184	-144319.8939694032	0.9734867433716851	-145532.6216028736
-189784.81900997832	-144326.98387213136	0.9729864932466223	-145554.9594086215
-189511.24483160238	-144334.13216646793	0.9724862431215598	-145577.12426080633
-189239.5851808568	-144341.33944120313	0.9719859929964975	-145599.11921179877
-188969.82850822376	-144348.60619851647	0.9714857428714347	-145620.94720484634
-188701.96324342192	-144355.9328595766	0.9709854927463722	-145642.61107981828
-188435.97780040547	-144363.3197697443	0.9704852426213098	-145664.11357855325
-188171.86058191076	-144370.76720341697	0.9699849924962471	-145685.45734984503
-187909.59998389715	-144378.27536853403	0.9694847423711846	-145706.64495409542
-187649.18439936504	-144385.84441078786	0.9689844922461222	-145727.67886766224
-187390.6022222608	-144393.47441754304	0.9684842421210595	-145748.5614869264
-187133.84185076767	-144401.1654215094	0.967983991995997	-145769.295132101
-186878.8916906576	-144408.91740416797	0.9674837418709346	-145789.88205080223
-186625.7401581496	-144416.73029898677	0.9669834917458722	-145810.32442140038
-186374.3756828811	-144424.60399442332	0.9664832416208095	-145830.62435616757
-186124.786710351	-144432.5383367521	0.965982991495747	-145850.78390423825
-185876.96170448212	-144440.5331327074	0.9654827413706846	-145870.8050543945
-185630.88914983827	-144448.5881519722	0.9649824912456219	-145890.6897376904
-185386.55755378434	-144456.70312951485	0.9644822411205594	-145910.43982992665
-185143.95544844837	-144464.87776778833	0.963981990995497	-145930.05715398522
