alpha	beta	x	y
-72079.78925590699	-158096.801927628	9.99999999999999e-16	-72079.78925590708
-138886.80423933122	-94047.95535608722	0.9999999999999991	-94047.95535608726
-138886.80423933122	-94047.95535608722	0.9999999999999991	-94047.95535608726
-138605.08846671483	-94075.32595031355	0.9994997498749365	-94097.60196958143
-138316.1137732453	-94093.46042598972	0.998999499749874	-94137.70520172488
-138025.80270988191	-94108.29318745408	0.9984992496248114	-94174.20240634722
-137735.40260319161	-94121.08335970985	0.9979989994997489	-94208.35563433418
-137445.49819719745	-94132.42743045403	0.9974987493746864	-94240.7642757936
-137156.4279568855	-94142.67555380374	0.9969984992496238	-94271.78136391808
-136868.41066431045	-94152.05814652154	0.9964982491245613	-94301.64017134625
-136581.5977026361	-94160.73817228446	0.9959979989994988	-94330.50649456705
-136296.0987015335	-94168.83678723483	0.9954977488744362	-94358.50429960541
-136011.99562359948	-94176.44742661544	0.9949974987493737	-94385.7298087915
-135729.35115451878	-94183.64419505952	0.9944972486243112	-94412.25989118464
-135448.21401536997	-94190.48717913129	0.9939969984992487	-94438.15737524682
-135168.62249147557	-94197.02597629046	0.9934967483741861	-94463.47457794003
-134890.60686876677	-94203.30213149021	0.9929964982491236	-94488.25574145617
-134614.1911704922	-94209.35087403852	0.9924962481240611	-94512.53877021004
-134339.39442867565	-94215.20238924629	0.9919959979989985	-94536.35650261845
-134066.23163643852	-94220.88277092947	0.991495747873936	-94559.73766373274
-133794.71447549516	-94226.41474901985	0.9909954977488735	-94582.70759298015
-133524.85188127626	-94231.81825498388	0.9904952476238109	-94605.28880971106
-133256.65048892004	-94237.11086786698	0.9899949974987484	-94627.5014593733
-132990.11498961732	-94242.30817089675	0.9894947473736859	-94649.36367024302
-132725.2484189642	-94247.42403999387	0.9889944972486233	-94670.89184206362
-132462.0523927754	-94252.47087970335	0.9884942471235608	-94692.10088210492
-132200.5273016194	-94257.45981800249	0.9879939969984983	-94713.00440009698
-131940.6724729783	-94262.40086856732	0.9874937468734357	-94733.61487062353
-131682.4863073551	-94267.30306701883	0.9869934967483732	-94753.94376949448
-131425.966393212	-94272.17458616324	0.9864932466233107	-94774.00168910991
-131171.10960503638	-94277.02283411768	0.9859929964982481	-94793.79843671188
-130917.91218723703	-94281.8545383857	0.9854927463731856	-94813.34311858418
-130666.36982635703	-94286.6758183078	0.9849924962481231	-94832.64421262573
-130416.47771370097	-94291.49224782534	0.9844922461230605	-94851.70963123816
-130168.2305998371	-94296.30891012265	0.983991995997998	-94870.5467760911
-129921.62284218473	-94301.13044541897	0.9834917458729355	-94889.16258603595
-129676.64844677926	-94305.9610929488	0.9829914957478729	-94907.56357920708
-129433.30110525811	-94310.80472798289	0.9824912456228104	-94925.75589016633
-129191.57422730981	-94315.66489460622	0.9819909954977479	-94943.74530279901
-128951.46096970278	-94320.54483483538	0.9814907453726854	-94961.53727955282
-128712.95426211142	-94325.44751457339	0.9809904952476228	-94979.13698751312
