alpha	beta	x	y
-5629.209174470969	-22337.600566798814	0.26666666666666733	-10084.780212425072
-29662.024401073766	-4167.18337921561	0.8666666666666661	-7566.495515463378
-29662.024401073766	-4167.18337921561	0.8666666666666661	-7566.495515463378
-29504.78400445878	-4195.776183293751	0.8663665165916286	-7577.907060045751
-29348.395170716787	-4222.475951737009	0.8660663665165911	-7587.681607345587
-29193.84019232291	-4248.304238123181	0.8657662164415536	-7596.83791214867
-29041.29989102372	-4273.480328625819	0.8654660663665159	-7605.592521879567
-28890.841601051277	-4298.109827354438	0.8651659162914785	-7614.048281950293
-28742.49092706563	-4322.25603604587	0.864865766216441	-7622.26576685836
-28596.253466756163	-4345.961674877524	0.8645656161414035	-7630.285002101788
-28452.123461451105	-4369.257902983298	0.864265466066366	-7638.134435348292
-28310.088570579148	-4392.168659589444	0.8639653159913284	-7645.835336825643
-28170.13203851804	-4414.713119468837	0.8636651659162909	-7653.404216386414
-28032.23428451249	-4436.90710821727	0.8633650158412534	-7660.854263170812
-27896.37366777201	-4458.764036151667	0.863064865766216	-7668.196257176628
-27762.527251377178	-4480.295478037962	0.8627647156911784	-7675.439174796049
-27630.670933648868	-4501.511635981425	0.8624645656161408	-7682.590606919592
-27500.78014321636	-4522.421573631575	0.8621644155411033	-7689.657056976391
-27372.829727969183	-4543.033486007766	0.8618642654660658	-7696.644159151158
-27246.79421945296	-4563.354846235439	0.8615641153910284	-7703.556841840783
-27122.64800312595	-4583.392522396905	0.8612639653159908	-7710.399452523074
-27000.365396234916	-4603.152876864898	0.8609638152409532	-7717.175854795663
-26879.920600698635	-4622.641862117991	0.8606636651659157	-7723.889504932408
-26761.287865515347	-4641.865065011675	0.8603635150908783	-7730.543513092689
-26644.441644963626	-4660.82773790211	0.8600633650158407	-7737.140692847266
-26529.35637786473	-4679.53488081927	0.8597632149408032	-7743.683601682252
-26416.006594545368	-4697.991262479847	0.8594630648657656	-7750.174574446647
-26304.367244001332	-4716.201398525243	0.859162914790728	-7756.615751216454
-26194.413242555987	-4734.169651761484	0.8588627647156907	-7763.009100694038
-26086.119715878125	-4751.900215135273	0.858562614640653	-7769.356440002736
-25979.46210847839	-4769.397112630746	0.8582624645656155	-7775.659451545299
-25874.416087783433	-4786.664231136003	0.857962314490578	-7781.919697451221
-25770.957432642906	-4803.705352835683	0.8576621644155407	-7788.138632029196
-25669.062295221083	-4820.524123847776	0.8573620143405031	-7794.317612557596
-25568.707040947123	-4837.124090988382	0.8570618642654655	-7800.4579086813455
-25469.868282515577	-4853.508705135456	0.856761714190428	-7806.560710633136
-25372.52286515463	-4869.6813315309955	0.8564615641153904	-7812.627136457341
-25276.647884667436	-4885.645253636461	0.856161414040353	-7818.6582383834
-25182.220775117315	-4901.403664377667	0.8558612639653155	-7824.655008470282
-25089.219190302138	-4916.959691266362	0.8555611138902779	-7830.61838362335
-24997.621025948596	-4932.316397375236	0.8552609638152403	-7836.549250068542
-24907.40445240422	-4947.476779936091	0.8549608137402029	-7842.448447355273
-24818.547906001913	-4962.443775413442	0.8546606636651652	-7848.316771948542
-24731.03012673613	-4977.220256291889	0.8543605135901279	-7854.154980461651
-24644.830061259752	-4991.809050421303	0.8540603635150903	-7859.963792573359
-24559.92690270164	-5006.212936846105	0.8537602134400529	-7865.743893667075
-24476.30027941232	-5020.434615682712	0.8534600633650153	-7871.495937224423
-24393.929824022078	-5034.476783936343	0.8531599132899778	-7877.220547001136
-24312.795573242274	-5048.3420688363585	0.8528597632149403	-7882.918319009419
-24232.87785818414	-5062.033048093179	0.8525596131399027	-7888.589823327879
-24154.157139590174	-5075.552279798478	0.8522594630648652	-7894.235605757375
-24076.61425053954	-5088.902261770069	0.8519593129898277	-7899.856189338786
-24000.230217999848	-5102.0854635081005	0.8516591629147902	-7905.452075746874
-23924.98633948745	-5115.1043139252215	0.8513590128397526	-7911.023746572586
-23850.864141374368	-5127.961209482986	0.8510588627647152	-7916.571664504736
-23777.845432831524	-5140.658505550204	0.8507587126896776	-7922.09627442078
-23705.912259208213	-5153.198525214742	0.8504585626146401	-7927.598004395233
-23635.04685553798	-5165.583568102507	0.8501584125396026	-7933.07726663337
-23565.231771798353	-5177.815888890545	0.849858262464565	-7938.534458336978
-23496.449740909244	-5189.89772099277	0.8495581123895276	-7943.96996250831
-23428.683780514613	-5201.83125901313	0.84925796231449	-7949.384148697539
-23361.91708601819	-5213.6186780239805	0.8489578122394525	-7954.7773736986865
-23296.133157598306	-5225.262111330854	0.848657662164415	-7960.149982198354
-23231.31564667362	-5236.7636780171415	0.8483575120893775	-7965.502307381201
-23167.44856650092	-5248.125445586522	0.84805736201434	-7970.834671495686
-23104.515954844886	-5259.349490434163	0.8477572119393024	-7976.147386383313
-23042.502207124864	-5270.437838437292	0.847457061864265	-7981.4407539743015
-22981.391910342016	-5281.392494743206	0.8471569117892274	-7986.715066752199
-22921.169902860132	-5292.215433097388	0.8468567617141899	-7991.970608189961
-22861.821171959684	-5302.90861439501	0.8465566116391524	-7997.207653159569
-22803.330984218424	-5313.473963162309	0.8462564615641148	-8002.426468317186
-22745.68474603117	-5323.913392823639	0.8459563114890772	-8007.627312465656
-22688.868212502457	-5334.228767711678	0.8456561614140399	-8012.810436896003
-22632.86710513618	-5344.421972679463	0.8453560113390023	-8017.976085709381
-22577.667605839313	-5354.494822978615	0.8450558612639647	-8023.12449612089
-22523.255973038176	-5364.449134205379	0.8447557111889272	-8028.255898746548
-22469.618664850335	-5374.286699798746	0.8444555611138896	-8033.370517874482
-22416.74232441671	-5384.009293657911	0.8441554110388523	-8038.468571721481
