alpha	beta	x	y
-34586.30156096869	-72989.71363908742	9.99999999999999e-16	-34586.30156096873
-67467.57806138016	-39766.518478277925	0.9999999999999991	-39766.51847827795
-67467.57806138016	-39766.518478277925	0.9999999999999991	-39766.51847827795
-67012.96838940197	-39778.543164073206	0.9994997498749365	-39792.16718869821
-66562.34799636112	-39785.483008507676	0.998999499749874	-39812.27326862561
-66118.98971245105	-39790.77792443119	0.9984992496248114	-39830.2899981501
-65683.44981440136	-39795.14890313303	0.9979989994997489	-39846.951406207125
-65255.90212732926	-39798.93184193084	0.9974987493746864	-39862.60610477578
-64836.380330656626	-39802.31966779775	0.9969984992496238	-39877.45941966228
-64424.85098405146	-39805.43596341413	0.9964982491245613	-39891.64702151543
-64021.244363330174	-39808.36536954004	0.9959979989994988	-39905.2653354982
-63625.46921134826	-39811.168495135535	0.9954977488744362	-39918.38645733962
-63237.420731191654	-39813.890105235405	0.9949974987493737	-39931.06634648584
-62856.98580555887	-39816.56399331744	0.9944972486243112	-39943.3497061412
-62484.04548326587	-39819.21606823428	0.9939969984992487	-39955.273073226985
-62118.47758524997	-39821.86639802278	0.9934967483741861	-39966.86687097626
-61760.157639853845	-39824.53062397308	0.9929964982491236	-39978.15682618537
-61408.96016970879	-39827.22096342928	0.9924962481240611	-39989.16497948443
-61064.75916242384	-39829.94694555509	0.9919959979989985	-39999.910425029804
-60727.428647863315	-39832.7159597735	0.991495747873936	-40010.409864574685
-60396.84326016817	-39835.53367226776	0.9909954977488735	-40020.67803073812
-60072.87827592464	-39838.40435182784	0.9904952476238109	-40030.72801593884
-59755.409983322876	-39841.3311230926	0.9899949974987484	-40040.571531899324
-59444.31586315391	-39844.31616886346	0.9894947473736859	-40050.21911712766
-59139.474635124905	-39847.36089393742	0.9889944972486233	-40059.680304795926
-58840.76645480797	-39850.46605660582	0.9884942471235608	-40068.96376003688
-58548.072920714396	-39853.631878051914	0.9879939969984983	-40078.07739332152
-58261.277183209924	-39856.85813160359	0.9874937468734357	-40087.028454910345
-57980.26397674158	-39860.144217603374	0.9869934967483732	-40095.82361417047
-57704.919711369876	-39863.48922520966	0.9864932466233107	-40104.46902667357
-57435.13227895307	-39866.89198806716	0.9859929964982481	-40112.970391341216
-57170.79141863392	-39870.35112421031	0.9854927463731856	-40121.33299941708
-56911.78844555124	-39873.8650778117	0.9849924962481231	-40129.56177667724
-56658.016426968024	-39877.43214911454	0.9844922461230605	-40137.66132000673
-56409.36997025671	-39881.050525433166	0.983991995997998	-40145.63592925227
-56165.74553065578	-39884.7183001184	0.9834917458729355	-40153.48963508977
-55927.04113298033	-39888.43349734246	0.9829914957478729	-40161.22622351141
-55693.15652497794	-39892.19408718293	0.9824912456228104	-40168.84925742948
-55463.99313640804	-39895.99800133088	0.9819909954977479	-40176.36209580953
-55239.45384963692	-39899.84315035932	0.9814907453726854	-40183.76791067613
-55019.44351812822	-39903.72742537825	0.9809904952476228	-40191.06970227897
-54803.86836404282	-39907.648718782104	0.9804902451225603	-40198.27031266164
-54592.63634897666	-39911.604925614454	0.9799899949974978	-40205.372437837825
-54385.6568555651	-39915.593956987446	0.9794897448724352	-40212.378638749185
-54182.8409827709	-39919.6137402556	0.9789894947473727	-40219.29135115388
-53984.10151999055	-39923.66222438177	0.9784892446223102	-40226.11289457246
-53789.35249716735	-39927.73739409067	0.9779889944972476	-40232.84548040153
-53598.50956192701	-39931.83726564615	0.9774887443721851	-40239.4912192893
-53411.490097092035	-39935.95988690042	0.9769884942471226	-40246.05212785531
-53228.21265146235	-39940.10335291881	0.97648824412206	-40252.53013482555
-53048.59740386169	-39944.26579744671	0.9759879939969975	-40258.92708664528
-52872.56596052263	-39948.445399194614	0.975487743871935	-40265.244752623876
-52700.0413440919	-39952.64038341972	0.9749874937468724	-40271.484829659654
-52530.948063946744	-39956.84902102926	0.9744872436218099	-40277.64894658644
-52365.2119418161	-39961.06963364961	0.9739869934967474	-40283.73866817922
-52202.76005831313	-39965.300595639026	0.9734867433716851	-40289.755498851504
-52043.52113128246	-39969.540323995774	0.9729864932466223	-40295.700886073566
-51887.42496933815	-39973.78729297213	0.9724862431215598	-40301.576223537486
-51734.402787913714	-39978.04002532494	0.9719859929964975	-40307.38285409182
-51584.38716246879	-39982.29709299693	0.9714857428714347	-40313.12207246663
-51437.31171771414	-39986.55712563598	0.9709854927463722	-40318.795127807345
-51293.11168479067	-39990.818793525075	0.9704852426213098	-40324.403226033675
-51151.72321766781	-39995.08082696496	0.9699849924962471	-40329.94753203859
-51013.08387352707	-39999.34200104472	0.9694847423711846	-40335.42917174079
-50877.13231728173	-40003.60114357218	0.9689844922461222	-40340.8492340024
-50743.80840086705	-40007.85713162134	0.9684842421210595	-40346.20877242299
-50613.05327809869	-40012.10888652922	0.967983991995997	-40351.508807019694
-50484.809051685166	-40016.35538413598	0.9674837418709346	-40356.750325802175
-50359.01910623292	-40020.595642630135	0.9669834917458722	-40361.93428625084
-50235.627876577564	-40024.82872881113	0.9664832416208095	-40367.061616705265
-50114.58092910109	-40029.05375398404	0.965982991495747	-40372.13321766987
-49995.82475975597	-40033.269879636806	0.9654827413706846	-40377.149963042626
-49879.30719157623	-40037.4763019355	0.9649824912456219	-40382.11270127261
-49764.97694559507	-40041.672265305606	0.9644822411205594	-40387.02225645146
-49652.783685692164	-40045.85705961967	0.963981990995497	-40391.87942934315
-49542.678165375124	-40050.03001331397	0.9634817408704343	-40396.68499835673
-49434.6122271115	-40054.19049163876	0.9629814907453718	-40401.43972046567
-49328.53850104849	-40058.337906571825	0.9624812406203094	-40406.14433207746
-49224.41083428387	-40062.47169878236	0.9619809904952467	-40410.799549856965
-49122.18371278704	-40066.59135851012	0.9614807403701842	-40415.40607150629
-49021.81277855341	-40070.696403802554	0.9609804902451218	-40419.96457650419
-48923.25456717278	-40074.78638910507	0.9604802401200591	-40424.47572680761
-48826.46641161892	-40078.86090773222	0.9599799899949966	-40428.94016751759
-48731.40656080593	-40082.919585542826	0.9594797398699342	-40433.35852751198
-48638.03425155216	-40086.962076184784	0.9589794897448717	-40437.73142004678
-48546.30937999355	-40090.98807342056	0.958479239619809	-40442.0594433283
-48456.19295826838	-40094.99729004681	0.9579789894947465	-40446.34318105763
-48367.646473119145	-40098.989484054495	0.9574787393696841	-40450.583202949194
-48280.63249567685	-40102.9644306097	0.9569784892446214	-40454.780065224906
-48195.11433993036	-40106.921935295926	0.9564782391195589	-40458.934311085424
-48111.05596752706	-40110.861837103934	0.9559779889944965	-40463.046471159585
