alpha	beta	x	y
-127973.20513995411	-239945.38768383328	9.99999999999999e-16	-127973.20513995423
-212742.16957819925	-152430.3623865178	0.9999999999999991	-152430.36238651787
-212742.16957819925	-152430.3623865178	0.9999999999999991	-152430.36238651787
-212373.72834062297	-152467.31136868725	0.9994997498749365	-152497.27956126956
-211995.4714642802	-152491.7850891851	0.998999499749874	-152551.3185422868
-211615.394760743	-152511.79536237768	0.9984992496248114	-152600.49511134977
-211235.1822060301	-152529.04209286373	0.9979989994997489	-152646.51310859798
-210855.6232496078	-152544.33058481594	0.9974987493746864	-152690.1817420566
-210477.17484943377	-152558.13357718088	0.9969984992496238	-152731.97762302062
-210100.1323842064	-152570.76215623744	0.9964982491245613	-152772.21567879667
-209724.70024005914	-152582.43634252055	0.9959979989994988	-152811.1197398094
-209351.0264334031	-152593.3197138659	0.9954977488744362	-152848.85716282835
-208979.22162840574	-152603.53842321868	0.9949974987493737	-152885.55784895754
-208609.37046426773	-152613.19252603245	0.9944972486243112	-152921.3255712154
-208241.53872709663	-152622.3631525201	0.9939969984992487	-152956.24514696482
-207875.77811412304	-152631.11727196924	0.9934967483741861	-152990.3872024085
-207512.12952289433	-152639.5109822969	0.9929964982491236	-153023.81146232114
-207150.62539595494	-152647.5918549173	0.9924962481240611	-153056.5690950952
-206791.29143742795	-152655.40065154328	0.9919959979989985	-153088.7044297195
-206434.1478986463	-152662.97261012255	0.991495747873936	-153120.25624189095
-206079.2105603307	-152670.33842715583	0.9909954977488735	-153151.25873650913
-205726.49149560463	-152677.52502104585	0.9904952476238109	-153181.74231119928
-205375.99967199404	-152684.55613428546	0.9899949974987484	-153211.7341586748
-205027.74143260944	-152691.45281489252	0.9894947473736859	-153241.2587483453
-204681.7208854307	-152698.233805917	0.9889944972486233	-153270.33821599674
-204337.94022158525	-152704.9158639635	0.9884942471235608	-153298.99268248546
-203996.39997812628	-152711.51402219204	0.9879939969984983	-153327.24051691065
-203657.09925683128	-152718.041809389	0.9874937468734357	-153355.0985558553
-203320.0359079277	-152724.51143390842	0.9869934967483732	-153382.58228749753
-202985.20668548715	-152730.93393925033	0.9864932466233107	-153409.70600735862
-202652.60737959686	-152737.31933653902	0.9859929964982481	-153436.48295094908
-202322.23292965436	-152743.67671803	0.9854927463731856	-153462.9254074433
-201994.07752197323	-152750.01435492115	0.9849924962481231	-153489.04481765834
-201668.13467426004	-152756.33978208835	0.9844922461230605	-153514.8518589555
-201344.39730914682	-152762.6598718567	0.983991995997998	-153540.35651917706
-201022.8578185455	-152768.9808985209	0.9834917458729355	-153565.56816133278
-200703.50811996878	-152775.30859502207	0.9829914957478729	-153590.49558043893
-200386.33970643044	-152781.648202929	0.9824912456228104	-153615.14705366569
-200071.34369037917	-152788.00451668823	0.9819909954977479	-153639.53038474874
-199758.51084272692	-152794.38192293703	0.9814907453726854	-153663.65294346344
-199447.83162780674	-152800.78443554253	0.9809904952476228	-153687.52170082825
-199139.2962343835	-152807.21572693877	0.9804902451225603	-153711.1432606008
-198832.89460353233	-152813.67915622925	0.9799899949974978	-153734.523887541
-198528.61645373746	-152820.17779446268	0.9794897448724352	-153757.66953284704
-198226.45130338077	-152826.7144474283	0.9789894947473727	-153780.58585710818
-197926.388491197	-152833.29167626172	0.9784892446223102	-153803.27825107027
-197628.41719469783	-152839.9118161212	0.9779889944972476	-153825.7518544691
