alpha	beta	x	y
-49335.67504684099	-105701.15795990128	9.99999999999999e-16	-49335.67504684105
-97199.67937630683	-57606.37693041131	0.9999999999999991	-57606.376930411345
-97199.67937630683	-57606.37693041131	0.9999999999999991	-57606.376930411345
-96620.9062948247	-57621.55188526227	0.9994997498749365	-57641.06131718305
-96047.14724643895	-57630.31755477881	0.998999499749874	-57668.75360249437
-95482.52900778016	-57637.01140725987	0.9984992496248114	-57693.80808199806
-94927.7534087222	-57642.54258189941	0.9979989994997489	-57717.15030741585
-94383.03988555813	-57647.33464682863	0.9974987493746864	-57739.21985252834
-93848.43106236219	-57651.630896595096	0.9969984992496238	-57760.27561945386
-93323.88510886024	-57655.587187611745	0.9964982491245613	-57780.48868108288
-92809.31440851864	-57659.31027336513	0.9959979989994988	-57799.98062508164
-92304.60406454465	-57662.87660531744	0.9954977488744362	-57818.84236176222
-91809.62230480732	-57666.34265580297	0.9949974987493737	-57837.14445494759
-91324.22671458815	-57669.751063098105	0.9944972486243112	-57854.94327528743
-90848.2676857661	-57673.13452226459	0.9939969984992487	-57872.28489643271
-90381.59123796348	-57676.518364848394	0.9934967483741861	-57889.207683182845
-89924.04100031046	-57679.92233700504	0.9929964982491236	-57905.74407851896
-89475.45881789885	-57683.36187035877	0.9924962481240611	-57921.92187746891
-89035.68614449177	-57686.8490045996	0.9919959979989985	-57937.76515979637
-88604.56458235753	-57690.39307991147	0.991495747873936	-57953.29498863665
-88181.93614970491	-57694.00126590945	0.9909954977488735	-57968.52994420278
-87767.64403371785	-57697.67896661969	0.9904952476238109	-57983.48653854312
-87361.53251531543	-57701.43014434478	0.9899949974987484	-57998.179542753714
-86963.44737093686	-57705.25757338339	0.9894947473736859	-58012.62224859533
-86573.23595354408	-57709.16304637798	0.9889944972486233	-58026.82668017373
-86190.7476154931	-57713.14753805401	0.9884942471235608	-58040.803767059086
-85815.83317421454	-57717.211349277124	0.9879939969984983	-58054.56348724538
-85448.34575791394	-57721.35421152824	0.9874937468734357	-58068.11498624545
-85088.1402494593	-57725.57538826297	0.9869934967483732	-58081.46667710297
-84735.07370793284	-57729.873749267535	0.9864932466233107	-58094.62632499741
-84389.00526020033	-57734.2478387587	0.9859929964982481	-58107.60111929919
-84049.79599831754	-57738.695933478535	0.9854927463731856	-58120.397735319646
-83717.30925991597	-57743.21608678718	0.9849924962481231	-58133.02238753451
-83391.41044426073	-57747.806172134035	0.9844922461230605	-58145.48087570381
-83071.96716856663	-57752.46391563381	0.983991995997998	-58157.77862503546
-82758.84897570302	-57757.18693068566	0.9834917458729355	-58169.92072132379
-82451.9277686949	-57761.97273667874	0.9829914957478729	-58181.911941825616
-82151.07724297154	-57766.81879058821	0.9824912456228104	-58193.756782500895
