alpha	beta	x	y
-32620.1492616052	-88623.7633589471	0.26666666666666733	-47554.44635422974
-90695.21673777193	-44715.123377571406	0.8666666666666661	-50845.80249226483
-90695.21673777193	-44715.123377571406	0.8666666666666661	-50845.80249226483
-90315.24691671849	-44784.21760170877	0.8663665165916286	-50868.687652242195
-89937.3347716011	-44848.73734135701	0.8660663665165911	-50887.61702386029
-89563.85413707832	-44911.151150346195	0.8657662164415536	-50905.05241836679
-89195.24195520248	-44971.9889334705	0.8654660663665159	-50921.51712055296
-88831.6608762428	-45031.50589175371	0.8651659162914785	-50937.259655378526
-88473.1729335972	-45089.85496831323	0.864865766216441	-50952.42640054039
-88119.79147970634	-45147.13942323583	0.8645656161414035	-50967.11407727376
-87771.50272482415	-45203.43453256568	0.864265466066366	-50981.391429097035
-87428.27673776392	-45258.798162519386	0.8639653159913284	-50995.30985531322
-87090.07316846742	-45313.2766267617	0.8636651659162909	-51008.90925182402
-86756.84457229418	-45366.908187839814	0.8633650158412534	-51022.22149006127
-86428.53871385992	-45419.725242289314	0.863064865766216	-51035.27261978704
-86105.10005831748	-45471.755777582825	0.8627647156911784	-51048.084332367675
-85786.47057667014	-45523.02441323933	0.8624645656161408	-51060.674971117915
-85472.59066303319	-45573.553088011795	0.8621644155411033	-51073.06025151235
-85163.39972584615	-45623.36157504389	0.8618642654660658	-51085.25378850474
-84858.83612261174	-45672.467948759164	0.8615641153910284	-51097.2674915193
-84558.83802987392	-45720.88879394288	0.8612639653159908	-51109.1118661948
-84263.34319911114	-45768.639515243085	0.8609638152409532	-51120.79624887812
-83972.28948635996	-45815.73446505905	0.8606636651659157	-51132.3289916222
-83685.61469746986	-45862.18713855604	0.8603635150908783	-51143.71761009757
-83403.25691121575	-45908.010258836126	0.8600633650158407	-51154.9689032712
-83125.15443047894	-45953.2158969195	0.8597632149408032	-51166.089051283954
-82851.24587999492	-45997.81554827302	0.8594630648657656	-51177.08369627625
-82581.47027070125	-46041.8201990654	0.859162914790728	-51187.958009721355
-82315.76756645052	-46085.24029731064	0.8588627647156907	-51198.71674896982
-82054.07731924193	-46128.08603080349	0.858562614640653	-51209.364305082905
-81796.3401796043	-46170.367125418794	0.8582624645656155	-51219.90474357084
-81542.4975102392	-46212.09294703576	0.857962314490578	-51230.341839304696
-81292.49065096516	-46253.27265673716	0.8576621644155407	-51240.67910660761
-81046.26205017888	-46293.91505266451	0.8573620143405031	-51250.919825329824
-80803.75447310509	-46334.02872598173	0.8570618642654655	-51261.06706355623
-80564.91163592756	-46373.6219771278	0.856761714190428	-51271.12369747282
-80329.6773527308	-46412.7029769911	0.8564615641153904	-51281.09242882316
-80097.99635174984	-46451.27964736635	0.856161414040353	-51290.9758003097
-79869.81414463102	-46489.35969686984	0.8558612639653155	-51300.7762092335
-79645.07671640039	-46526.950685701966	0.8555611138902779	-51310.49591961744
-79423.73062383936	-46564.06002054916	0.8552609638152403	-51320.137073018064
-79205.72315552132	-46600.69493747549	0.8549608137402029	-51329.70169819858
-78991.00217306739	-46636.86253748959	0.8546606636651652	-51339.191719809045
-78779.5162136326	-46672.5697769741	0.8543605135901279	-51348.60896619832
-78571.21457880273	-46707.82345930769	0.8540603635150903	-51357.9551764633
-78366.04699111352	-46742.630299556935	0.8537602134400529	-51367.23200682644
-78163.96403858883	-46776.996854030316	0.8534600633650153	-51376.44103641986
-77964.91662640913	-46810.9296190147	0.8531599132899778	-51385.5837725434
-77768.85653604398	-46844.43493926357	0.8528597632149403	-51394.66165545485
-77575.73612867243	-46877.51906260795	0.8525596131399027	-51403.67606274374
-77385.50820898065	-46910.18816707084	0.8522594630648652	-51412.62831333267
-77198.1265202261	-46942.44827824305	0.8519593129898277	-51421.51967114494
-77013.54530392561	-46974.3053480086	0.8516591629147902	-51430.35134847281
-76831.71920365054	-47005.76527397294	0.8513590128397526	-51439.124509076275
-76652.60359976401	-47036.83384343198	0.8510588627647152	-51447.840271038425
-76476.15459476136	-47067.51673754775	0.8507587126896776	-51456.49970940139
-76302.3287756067	-47097.819574542	0.8504585626146401	-51465.10385860319
-76131.08317138579	-47127.74791884747	0.8501584125396026	-51473.65371473392
-75962.37572271074	-47157.30719976569	0.849858262464565	-51482.150237627924
-75796.16454845431	-47186.5028417534	0.8495581123895276	-51490.59435280653
-75632.4087640811	-47215.34012097309	0.84925796231449	-51498.9869532842
-75471.06769242491	-47243.82430566456	0.8489578122394525	-51507.32890125029
-75312.10152616662	-47271.960539470725	0.848657662164415	-51515.62102963669
-75155.47063242052	-47299.753965707154	0.8483575120893775	-51523.86414358096
-75001.13645096793	-47327.20956773236	0.84805736201434	-51532.059021793444
-74849.06031673524	-47354.332379737236	0.8477572119393024	-51540.20641783616
-74699.20474929095	-47381.12725632369	0.847457061864265	-51548.307061320615
-74551.53227762121	-47407.59908344585	0.8471569117892274	-51556.36165903052
-74406.00636190976	-47433.75261300112	0.8468567617141899	-51564.37089597557
-74262.59074725932	-47459.59257925278	0.8465566116391524	-51572.33543638129
-74121.24982814932	-47485.1236331805	0.8462564615641148	-51580.25592461977
-73981.948221836	-47510.35041989735	0.8459563114890772	-51588.13298608562
-73844.65158116215	-47535.27743087106	0.8456561614140399	-51595.96722802122
-73709.32544814957	-47559.90921244932	0.8453560113390023	-51603.759240294654
-73575.9363971554	-47584.2501574211	0.8450558612639647	-51611.50959613399
-73444.4512428664	-47608.30464928079	0.8447557111889272	-51619.21885282061
