alpha	beta	x	y
-42517.88586307069	-90855.88539649828	9.99999999999999e-16	-42517.88586307074
-83828.64734798021	-49304.397659340095	0.9999999999999991	-49304.397659340124
-83828.64734798021	-49304.397659340095	0.9999999999999991	-49304.397659340124
-83305.58790074842	-49318.17091291871	0.9994997498749365	-49335.17312251745
-82787.07621187405	-49326.125532860446	0.998999499749874	-49359.603222384256
-82276.85796943944	-49332.19849802505	0.9984992496248114	-49381.640208087236
-81775.57019141049	-49337.21500630747	0.9979989994997489	-49402.124171260184
-81283.41214194903	-49341.5595185817	0.9974987493746864	-49421.454097429574
-80800.42242082239	-49345.45286771418	0.9969984992496238	-49439.864982430896
-80326.56311399778	-49349.03652155303	0.9964982491245613	-49457.51210241705
-79861.7546725286	-49352.40737904981	0.9959979989994988	-49474.50581744295
-79405.89293208413	-49355.63483440351	0.9954977488744362	-49490.92864274727
-78958.85828093656	-49358.77014783277	0.9949974987493737	-49506.84462573727
-78520.5212432134	-49361.852023990665	0.9944972486243112	-49522.30493115
-78090.74635998854	-49364.91013953959	0.9939969984992487	-49537.35137748128
-77669.39371491568	-49367.96749005149	0.9934967483741861	-49552.018786161185
-77256.32139055005	-49371.04200055362	0.9929964982491236	-49566.336603585136
-76851.38580684662	-49374.14768022073	0.9924962481240611	-49580.330057359024
-76454.44318834937	-49377.295458257206	0.9919959979989985	-49594.02100287028
-76065.34965299092	-49380.493815426125	0.991495747873936	-49607.428557416446
-75683.96196555952	-49383.749260121374	0.9909954977488735	-49620.5695846326
-75310.13762318683	-49387.066701007345	0.9904952476238109	-49633.459070953046
-74943.73544432948	-49390.449735175964	0.9899949974987484	-49646.110422611244
-74584.61533507804	-49393.90088395444	0.9894947473736859	-49658.53570310083
-74232.63889757509	-49397.42177493662	0.9889944972486233	-49670.745825310856
-73887.66925208407	-49401.013296464786	0.9884942471235608	-49682.750708660526
-73549.57115592857	-49404.6757218057	0.9879939969984983	-49694.559408858724
-73218.2111996392	-49408.408810429704	0.9874937468734357	-49706.18022600263
-72893.45769885705	-49412.21189546119	0.9869934967483732	-49717.6207953553
-72575.18094124978	-49416.08395268741	0.9864932466233107	-49728.88816413875
-72263.25300764083	-49420.02366352163	0.9859929964982481	-49739.98885693603
-71957.54796729692	-49424.02946370353	0.9854927463731856	-49750.928931739676
-71657.94165360475	-49428.09959008897	0.9849924962481231	-49761.71402826081
-71364.31193831931	-49432.232113863654	0.9844922461230605	-49772.3494097907
-71076.53869173679	-49436.42497263677	0.983991995997998	-49782.8399996559
-70794.50352213136	-49440.676001821535	0.9834917458729355	-49793.190413112316
-70518.0901542905	-49444.982951913225	0.9829914957478729	-49803.40498537039
-70247.18397634265	-49449.34351612662	0.9824912456228104	-49813.487796320514
-69981.67254696945	-49453.7553390107	0.9819909954977479	-49823.44269243068
-69721.44505943367	-49458.21604073069	0.9814907453726854	-49833.27330620945
-69466.39281202742	-49462.72322141561	0.9809904952476228	-49842.98307356333
-69216.40882973699	-49467.274479103624	0.9804902451225603	-49852.5752493261
-68971.3879651871	-49471.8674174885	0.9799899949974978	-49862.05292119434
-68731.22693403989	-49476.49965332966	0.9794897448724352	-49871.4190222687
-68495.82424168794	-49481.16882485878	0.9789894947473727	-49880.67634237097
-68265.08016799612	-49485.87259805902	0.9784892446223102	-49889.82753828279
-68038.89675734013	-49490.60867191661	0.9779889944972476	-49898.8751430315
-67817.17785800916	-49495.37478171853	0.9774887443721851	-49907.82157433139
-67599.82891360977	-49500.16870731202	0.9769884942471226	-49916.66914227437
-67386.75714767037	-49504.988271878115	0.97648824412206	-49925.42005635149
-67177.87149220571	-49509.831345820516	0.9759879939969975	-49934.076431876805
-66973.08248093902	-49514.6958512252	0.975487743871935	-49942.640295875535
-66772.30219645597	-49519.579764785914	0.9749874937468724	-49951.113592491536
-66575.44452457265	-49524.48111241412	0.9744872436218099	-49959.49818796195
-66382.42488420938	-49529.39797665585	0.9739869934967474	-49967.795875201526
-66193.1600553877	-49534.328501929594	0.9734867433716851	-49976.0083780343
-66007.56871489162	-49539.2708803352	0.9729864932466223	-49984.137355105624
-65825.57076024897	-49544.223369748965	0.9724862431215598	-49992.18440350461
-65647.08776673398	-49549.18428113536	0.9719859929964975	-50000.15106212263
-65472.04267463954	-49554.1519867535	0.9714857428714347	-50008.03881477228
-65300.35995228279	-49559.12491491443	0.9709854927463722	-50015.849093087214
-65131.96565685257	-49564.10154711862	0.9704852426213098	-50023.583279221835
-64966.78683459797	-49569.08043525116	0.9699849924962471	-50031.24270836814
-64804.75234707861	-49574.060175627565	0.9694847423711846	-50038.82867110457
-64645.79221993326	-49579.03942753238	0.9689844922461222	-50046.34241559085
-64489.83790267528	-49584.016904041426	0.9684842421210595	-50053.785149621195
-64336.82215409372	-49588.991374258265	0.967983991995997	-50061.158042547155
-64186.67907361681	-49593.96166088323	0.9674837418709346	-50068.462227080185
-64039.344011784866	-49598.92664169054	0.9669834917458722	-50075.69880098331
-63894.753528047215	-49603.88524954066	0.9664832416208095	-50082.868828660205
-63752.84561774737	-49608.83646294647	0.965982991495747	-50089.973342649566
-63613.55930344667	-49613.77931853862	0.9654827413706846	-50097.013345031206
-63476.834963084475	-49618.71289801824	0.9649824912456219	-50103.989808750935
-63342.614081673535	-49623.63633519794	0.9644822411205594	-50110.90367886967
-63210.83937952819	-49628.548809695996	0.963981990995497	-50117.75587374199
-63081.45469154766	-49633.44954957918	0.9634817408704343	-50124.54728612932
-62954.40498479603	-49638.337829010525	0.9629814907453718	-50131.27878425222
-62829.636354069065	-49643.212966633684	0.9624812406203094	-50137.9512127856
-62707.09602414284	-49648.07432364688	0.9619809904952467	-50144.56539380081
-62586.73220094909	-49652.921307864824	0.9614807403701842	-50151.12212765848
-62468.49431926236	-49657.75336210968	0.9609804902451218	-50157.62219385452
-62352.33272368695	-49662.56997506404	0.9604802401200591	-50164.066351823036
-62238.19873870426	-49667.37067689369	0.9599799899949966	-50170.45534169853
-62126.04487944269	-49672.155028654764	0.9594797398699342	-50176.78988503988
-62015.8245074585	-49676.92263471058	0.9589794897448717	-50183.07068551866
-61907.49205097353	-49681.67313177833	0.958479239619809	-50189.298429573835
-61801.002841986614	-49686.40619402404	0.9579789894947465	-50195.473787034985
-61696.3131299438	-49691.12153081213	0.9574787393696841	-50201.59741171569
-61593.38021599187	-49695.81887895498	0.9569784892446214	-50207.66994197909
-61492.16218870651	-49700.49801262323	0.9564782391195589	-50213.692001277195
-61392.61799219747	-49705.158738785154	0.9559779889944965	-50219.66419866525
-61294.70760322962	-49709.800887313504	0.9554777388694338	-50225.58712929277
-61198.39181215651	-49714.42431915991	0.9549774887443713	-50231.461374872626
-61103.63223925147	-49719.02892399483	0.9544772386193089	-50237.28750412908
-61010.39123856171	-49723.61462319433	0.9539769884942462	-50243.066073226255
-60918.632191387514	-49728.181354108434	0.9534767383691837	-50248.797626177955
-60828.31919455593	-49732.72908320006	0.9529764882441213	-50254.482695239814
-60739.41698835295	-49737.257808232505	0.9524762381190588	-50260.12180128476
-60651.8913632535	-49741.76753652077	0.9519759879939961	-50265.71545416277
-60565.708604793144	-49746.258310869074	0.9514757378689337	-50271.264153045486
-60480.83596829201	-49750.73018423671	0.9509754877438712	-50276.76838675669
-60397.24125219366	-49755.18323977754	0.9504752376188085	-50282.228634089304
-60314.89322534571	-49759.61756730937	0.949974987493746	-50287.645364109594
-60233.761086361745	-49764.03328985201	0.9494747373686835	-50293.019036449055
-60153.81479653201	-49768.430544977404	0.948974487243621	-50298.350101585
-60075.02532717625	-49772.809469683256	0.9484742371185584	-50303.63900110987
-59997.363822569714	-49777.1702439395	0.9479739869934959	-50308.886167990306
-59920.80237038818	-49781.51304789575	0.9474737368684334	-50314.09202681607
-59845.313703423424	-49785.83807634569	0.9469734867433709	-50319.256994039664
-59770.871074992516	-49790.14554435044	0.9464732366183083	-50324.38147820673
