alpha	beta	x	y
-36799.48306189342	-97465.92234058544	0.26666666666666733	-52977.200202878
-98888.48682852412	-50522.47712724233	0.8666666666666661	-56971.278420746596
-98888.48682852412	-50522.47712724233	0.8666666666666661	-56971.278420746596
-98482.25481547318	-50596.346902473786	0.8663665165916286	-56995.5075830604
-98078.22283657682	-50665.32600002778	0.8660663665165911	-57015.50754732082
-97678.92854360447	-50732.05363035903	0.8657662164415536	-57033.91027620907
-97284.83923940334	-50797.09629847083	0.8654660663665159	-57051.27522205671
-96896.12879577518	-50860.72684705496	0.8651659162914785	-57067.86808696413
-96512.8634802644	-50923.10879840895	0.864865766216441	-57083.845365721914
-96135.05763680738	-50984.35253886384	0.8645656161414035	-57099.31046458502
-95762.6962910603	-51044.538583577734	0.864265466066366	-57114.33687837362
-95395.74785280504	-51103.728733989374	0.8639653159913284	-57128.9795589235
-95034.16886587685	-51161.97255461163	0.8636651659162909	-57143.28115959589
-94677.90872923622	-51219.31093324314	0.8633650158412534	-57157.27575466
-94326.9115276792	-51275.77851654672	0.863064865766216	-57170.991194342634
-93981.11802456193	-51331.40520471745	0.8627647156911784	-57184.4506692384
-93640.46600821479	-51386.21734619005	0.8624645656161408	-57197.67379048523
-93304.89188308499	-51440.23837534569	0.8621644155411033	-57210.67735975413
-92974.33074502967	-51493.489451903326	0.8618642654660658	-57223.47593301489
-92648.71685351108	-51545.98987351034	0.8615641153910284	-57236.08224282779
-92327.98403315045	-51597.757383836295	0.8612639653159908	-57248.5075209431
-92012.06570167404	-51648.808457295716	0.8609638152409532	-57260.761749002035
-91700.89543042469	-51699.158436605205	0.8606636651659157	-57272.85385632101
-91394.40668785284	-51748.8217559726	0.8603635150908783	-57284.7918780264
-91092.53330090793	-51797.81201338919	0.8600633650158407	-57296.583083004974
-90795.2094264935	-51846.142094911185	0.8597632149408032	-57308.23407854648
-90502.36922054907	-51893.824327492905	0.8594630648657656	-57319.75089675551
-90213.9478848546	-51940.87039020352	0.859162914790728	-57331.13906653876
-89929.88069044906	-51987.29154213625	0.8588627647156907	-57342.403674057554
-89650.10331727276	-52033.09862516533	0.858562614640653	-57353.549413867295
-89374.55243301041	-52078.30201765544	0.8582624645656155	-57364.580632471494
-89103.16506159575	-52122.91177997262	0.857962314490578	-57375.50136564658
-88835.87864667909	-52166.93768028157	0.8576621644155407	-57386.3153706129
-88572.63156309463	-52210.38914072253	0.8573620143405031	-57397.026153912
-88313.36286397559	-52253.27530567629	0.8570618642654655	-57407.63699568367
-88058.0119606569	-52295.605118395346	0.856761714190428	-57418.1509709054
-87806.51912301488	-52337.387257960516	0.8564615641153904	-57428.570968055385
-87558.825284408	-52378.63018931593	0.856161414040353	-57438.899705578486
-87314.87196005715	-52419.34219251408	0.8558612639653155	-57449.13974646845
-87074.60140551922	-52459.53134976622	0.8555611138902779	-57459.29351122918
-86837.95676141867	-52499.20553281792	0.8552609638152403	-57469.36328943382
-86604.8813778591	-52538.37252773164	0.8549608137402029	-57479.351250066306
-86375.31968845504	-52577.03989659327	0.8546606636651652	-57489.25945080152
-86149.2166347637	-52615.21508310579	0.8543605135901279	-57499.0898463571
-85926.5178714148	-52652.905385260965	0.8540603635150903	-57508.84429603001
-85707.16988277968	-52690.11794183191	0.8537602134400529	-57518.5245705148
-85491.11970340823	-52726.85978588079	0.8534600633650153	-57528.13235808743
-85278.31488849342	-52763.137855277666	0.8531599132899778	-57537.66927022679
-85068.70380050445	-52798.958948170184	0.8528597632149403	-57547.13684673611
-84862.23562301116	-52834.329724410345	0.8525596131399027	-57556.53656041884
-84658.8598181484	-52869.2568029342	0.8522594630648652	-57565.869821356726
-84458.52709164149	-52903.74659811384	0.8519593129898277	-57575.137980830856
-84261.18817125559	-52937.80553420186	0.8516591629147902	-57584.34233492274
-84066.7949544905	-52971.43984882219	0.8513590128397526	-57593.48412782717
-83875.29954233438	-53004.6557632652	0.8510588627647152	-57602.56455490513
-83686.65509954808	-53037.45933449981	0.8507587126896776	-57611.58476550169
-83500.81501902142	-53069.85660300652	0.8504585626146401	-57620.5458655515
-83317.73351750762	-53101.85349018366	0.8501584125396026	-57629.4489199908
-83137.36563907885	-53133.45579870367	0.849858262464565	-57638.29495499413
-82959.66659222849	-53164.669330674486	0.8495581123895276	-57647.08496005153
-82784.59254628392	-53195.499748259506	0.84925796231449	-57655.81988989936
-82612.10023301259	-53225.95264472977	0.8489578122394525	-57664.500666318345
-82442.14683727987	-53256.03356482156	0.848657662164415	-57673.1281798096
-82274.69026302891	-53285.747958149484	0.8483575120893775	-57681.7032911589
-82109.68900351034	-53315.101202739344	0.84805736201434	-57690.226832898195
-81947.1019712697	-53344.098636002396	0.8477572119393024	-57698.69961067292
-81786.88889778576	-53372.745483497	0.847457061864265	-57707.12240452275
