alpha	beta	x	y
-39711.011766784264	-84609.02559201451	9.99999999999999e-16	-39711.01176678431
-78152.79685226257	-45899.063018112625	0.9999999999999991	-45899.063018112654
-78152.79685226257	-45899.063018112625	0.9999999999999991	-45899.063018112654
-77653.7468742406	-45912.23551098628	0.9994997498749365	-45928.114206015445
-77159.04399805947	-45919.84244099651	0.998999499749874	-45951.097269968086
-76672.27063399294	-45925.649149408375	0.9984992496248114	-45971.79215313715
-76194.03613950992	-45930.44485978141	0.9979989994997489	-45991.002321071544
-75724.53102973104	-45934.59727356474	0.9974987493746864	-46009.1093640004
-75263.79222403473	-45938.31759778399	0.9969984992496238	-46026.33803187982
-74811.78355438208	-45941.74113418558	0.9964982491245613	-46042.83683050445
-74368.42882355866	-45944.96055933833	0.9959979989994988	-46058.71130776945
-73933.62852600875	-45948.04224335973	0.9954977488744362	-46074.040380700346
-73507.26816148493	-45951.03521384872	0.9949974987493737	-46088.88530363182
-73089.22410883731	-45953.97648870288	0.9944972486243112	-46103.29500987423
-72679.36652753889	-45956.89445400458	0.9939969984992487	-46117.30949396579
-72277.56185547939	-45959.81110306325	0.9934967483741861	-46130.962058431665
-71883.67427547283	-45962.74358160098	0.9929964982491236	-46144.280865099856
-71497.56654566515	-45965.70528913784	0.9924962481240611	-46157.29004093772
-71119.10111641543	-45968.706680322925	0.9919959979989985	-46170.010487715386
-70748.14033058654	-45971.755868248314	0.991495747873936	-46182.46048848833
-70384.54728584668	-45974.85907849294	0.9909954977488735	-46194.65617090535
-70028.18572185951	-45978.0210070368	0.9904952476238109	-46206.61186725775
-69678.92052506884	-45981.24509659528	0.9899949974987484	-46218.34039853101
-69336.617824555	-45984.533759054306	0.9894947473736859	-46229.853301513314
-69001.14517248423	-45987.88855351609	0.9889944972486233	-46241.16101255428
-68672.37172003376	-45991.310330526096	0.9884942471235608	-46252.27301784912
-68350.16812680599	-45994.799352942406	0.9879939969984983	-46263.19797754109
-68034.40675967238	-45998.355392803314	0.9874937468734357	-46273.94382910735
-67724.96180489333	-46001.97781224345	0.9869934967483732	-46284.51787417889
-67421.70909358839	-46005.66563468176	0.9864932466233107	-46294.92685198567
-67124.52637779943	-46009.417599307286	0.9859929964982481	-46305.1770019075
-66833.29307786428	-46013.23221359508	0.9854927463731856	-46315.27411707875
-66547.89062785738	-46017.107790125214	0.9849924962481231	-46325.22359059145
-66268.20219618012	-46021.04248603987	0.9844922461230605	-46335.030455531814
-65994.1127862463	-46025.034332034666	0.983991995997998	-46344.69941984598
-65725.50928786077	-46029.081257523394	0.9834917458729355	-46354.23489684364
-65462.280447469966	-46033.1811133622	0.9829914957478729	-46363.641032001375
-65204.31666207601	-46037.33169466446	0.9824912456228104	-46372.921726610155
-64951.51044036819	-46041.53074932476	0.9819909954977479	-46382.08065871826
-64703.75585797749	-46045.776001755614	0.9814907453726854	-46391.121301745734
-64460.94881551449	-46050.06516075448	0.9809904952476228	-46400.0469410851
-64222.98709705143	-46054.39592879234	0.9804902451225603	-46408.86068895349
-63989.77018880338	-46058.76601449296	0.9799899949974978	-46417.5654977208
-63761.199192575936	-46063.17314235984	0.9794897448724352	-46426.164171904056
-63537.17713824413	-46067.615053038855	0.9789894947473727	-46434.65937899116
-63317.608655609496	-46072.08951565229	0.9784892446223102	-46443.05365923318
-63102.400112050316	-46076.59432976265	0.9779889944972476	-46451.34943452538
-62891.45945435493	-46081.12733290606	0.9774887443721851	-46459.54901648046
-62684.6962994787	-46085.686402036816	0.9769884942471226	-46467.65461378387
-62482.02199063018	-46090.26945487707	0.97648824412206	-46475.668338909294
-62283.34932943804	-46094.874458481485	0.9759879939969975	-46483.592214262346
-62088.59278382082	-46099.499426173934	0.975487743871935	-46491.428177812115
-61897.668262484236	-46104.14242448081	0.9749874937468724	-46499.1780882628
-61710.49359090389	-46108.80156199031	0.9744872436218099	-46506.84372981153
-61526.98762321571	-46113.475012758994	0.9739869934967474	-46514.42681653277
-61347.07098512675	-46118.16099776099	0.9734867433716851	-46521.92899642553
-61170.66572484866	-46122.85779399108	0.9729864932466223	-46529.35185515483
-60997.69535906151	-46127.56373321217	0.9724862431215598	-46536.696919516195
-60828.08482050149	-46132.27720313268	0.9719859929964975	-46543.96566064778
-60661.76052003908	-46136.996645153056	0.9714857428714347	-46551.15949701325
-60498.65017867542	-46141.720558572975	0.9709854927463722	-46558.27979717526
-60338.68295381984	-46146.447496184075	0.9704852426213098	-46565.32788237744
-60181.78930365896	-46151.17606738236	0.9699849924962471	-46572.30502895146
-60027.901094686036	-46155.90493389088	0.9694847423711846	-46579.212470563485
-59876.95137581689	-46160.63281565602	0.9689844922461222	-46586.05140031335
-59728.8746413973	-46165.35848141308	0.9684842421210595	-46592.82297269824
-59583.606533469734	-46170.08075682463	0.967983991995997	-46599.528305451604
-59441.084111328346	-46174.79851438309	0.9674837418709346	-46606.16848126726
-59301.24544043178	-46179.51068557506	0.9669834917458722	-46612.74454941726
-59164.03000132508	-46184.216245821524	0.9664832416208095	-46619.25752727163
-59029.37837808177	-46188.914223378524	0.965982991495747	-46625.70840172762
-58897.232322100666	-46193.60369572725	0.9654827413706846	-46632.09813055456
-58767.534794628154	-46198.283786445805	0.9649824912456219	-46638.427643660805
-58640.22986159428	-46202.95366730269	0.9644822411205594	-46644.697844288545
-58515.26271055798	-46207.61255605161	0.963981990995497	-46650.909610140894
-58392.57961646901	-46212.25971604171	0.9634817408704343	-46657.06379444653
-58272.12802608504	-46216.89445131169	0.9629814907453718	-46663.16122696614
-58153.85638200138	-46221.516111498604	0.9624812406203094	-46669.20271494419
-58037.714130825756	-46226.12408998084	0.9619809904952467	-46675.189044009974
-57923.651806119466	-46230.717818945224	0.9614807403701842	-46681.12097903149
-57811.6210351712	-46235.2967672259	0.9609804902451218	-46686.99926492462
-57701.5743762982	-46239.860445045204	0.9604802401200591	-46692.824627420894
-57593.46526630053	-46244.40840464586	0.9599799899949966	-46698.59777379663
-57487.24823961816	-46248.94022957651	0.9594797398699342	-46704.3193935652
-57382.878797849065	-46253.4555381784	0.9589794897448717	-46709.990159135385
-57280.31321874438	-46257.95399007978	0.958479239619809	-46715.61072643755
-57179.50896954059	-46262.43526676886	0.9579789894947465	-46721.181735519654
-57080.42410771246	-46266.89909574862	0.9574787393696841	-46726.70381111477
-56983.01775777295	-46271.34522824475	0.9569784892446214	-46732.17756318194
-56887.249866986276	-46275.773448132255	0.9564782391195589	-46737.60358742206
-56793.08132359412	-46280.18356493847	0.9559779889944965	-46742.98246576974
-56700.473679944975	-46284.575424839684	0.9554777388694338	-46748.31476686289
-56609.3895360474	-46288.94889140501	0.9549774887443713	-46753.60104649147
-56519.79212605712	-46293.303863067384	0.9544772386193089	-46758.841848025906
-56431.645496446785	-46297.64026338628	0.9539769884942462	-46764.0377028268
-56344.91461234707	-46301.95803420524	0.9534767383691837	-46769.18913063706
-56259.56517107275	-46306.25714288335	0.9529764882441213	-46774.296639956796
-56175.56341811067	-46310.53758999789	0.9524762381190588	-46779.360728402455
-56092.87665947688	-46314.79938250599	0.9519759879939961	-46784.381883050875
-56011.47265221893	-46319.04256240371	0.9514757378689337	-46789.36058076894
-55931.32012819499	-46323.267178962305	0.9509754877438712	-46794.297288529495
-55852.38824912892	-46327.47331489569	0.9504752376188085	-46799.19246371465
-55774.64710357273	-46331.661059453225	0.949974987493746	-46804.04655440668
-55698.06737527704	-46335.830523936595	0.9494747373686835	-46808.85999966716
-55622.620244656966	-46339.98184577003	0.948974487243621	-46813.63322980529
-55548.27791429743	-46344.115158983004	0.9484742371185584	-46818.366666635535
-55475.01287723082	-46348.23063192343	0.9479739869934959	-46823.06072372532
