alpha	beta	x	y
-55507.82278524138	-127622.28995743167	9.99999999999999e-16	-55507.82278524145
-111622.16730611515	-74275.20694191779	0.9999999999999991	-74275.20694191782
-111622.16730611515	-74275.20694191779	0.9999999999999991	-74275.20694191782
-111380.89339598932	-74298.73813990208	0.9994997498749365	-74317.28849270656
-111133.37887479604	-74314.32826879238	0.998999499749874	-74351.16573813309
-110884.71556019186	-74327.07933704478	0.9984992496248114	-74381.94322332267
-110635.97582066587	-74338.07385661302	0.9979989994997489	-74410.70597660115
-110387.66237989176	-74347.8246476436	0.9974987493746864	-74437.96931430759
-110140.06622714622	-74356.63274893432	0.9969984992496238	-74464.03675137021
-109893.37545619177	-74364.69625701093	0.9964982491245613	-74489.10884049984
-109647.7202156916	-74372.15527668939	0.9959979989994988	-74513.32812286852
-109403.19475739237	-74379.11396942781	0.9954977488744362	-74536.80117657725
-109159.8695467331	-74385.65266408488	0.9949974987493737	-74559.61072752987
-108917.79847613623	-74391.83507033742	0.9944972486243112	-74581.82286296565
-108677.02343218368	-74397.71284605205	0.9939969984992487	-74603.49159894531
-108437.57732946091	-74403.32863125589	0.9934967483741861	-74624.66191443584
-108199.48620522683	-74408.71814296249	0.9929964982491236	-74645.37184625001
-107962.770712477	-74413.91166841079	0.9924962481240611	-74665.6539823983
-107727.44721310692	-74418.93515834384	0.9919959979989985	-74685.53655548055
-107493.52859662272	-74423.8110459076	0.991495747873936	-74705.0442616966
-107261.02490557934	-74428.55887220254	0.9909954977488735	-74724.19888651012
-107029.94382149525	-74433.19577239318	0.9904952476238109	-74743.01979086893
-106800.29104821279	-74437.73685918814	0.9899949974987484	-74761.52429479623
-106572.0706183259	-74442.19552942322	0.9894947473736859	-74779.72798408405
-106345.28514105466	-74446.58371210456	0.9889944972486233	-74797.64495844621
-106119.93600494195	-74450.91207124709	0.9884942471235608	-74815.28803446623
-105896.02354521038	-74455.19017335642	0.9879939969984983	-74832.66891318861
-105673.54718308232	-74459.42662693567	0.9874937468734357	-74849.79831973393
-105452.50554278208	-74463.62919962151	0.9869934967483732	-74866.68612054309
-105232.89655047124	-74467.80491725844	0.9864932466233107	-74883.34142255949
-105014.71751844297	-74471.96014826218	0.9859929964982481	-74899.77265769946
-104797.96521729202	-74476.10067590186	0.9854927463731856	-74915.98765524173
-104582.63593798318	-74480.23176058845	0.9849924962481231	-74931.99370422121
-104368.7255457367	-74484.35819383418	0.9844922461230605	-74947.79760749554
-104156.22952684903	-74488.48434523107	0.983991995997998	-74963.40572882879
-103945.14302958743	-74492.61420353925	0.9834917458729355	-74978.82403408435
-103735.46090017544	-74496.75141277788	0.9829914957478729	-74994.058127421
-103527.1777144591	-74500.89930405542	0.9824912456228104	-75009.1132832271
-103320.28780596977	-74505.06092374715	0.9819909954977479	-75023.99447440251
-103114.78529075225	-74509.23905853067	0.9814907453726854	-75038.70639749628
-102910.66408958245	-74513.43625769987	0.9809904952476228	-75053.25349512437
-102707.91794777989	-74517.65485311949	0.9804902451225603	-75067.63997602684
-102506.54045292013	-74521.89697712225	0.9799899949974978	-75081.8698330662
-102306.5250508368	-74526.16457860402	0.9794897448724352	-75095.94685942522
-102107.86505991875	-74530.45943754072	0.9789894947473727	-75109.87466322353
-101910.55368419454	-74534.78317810925	0.9784892446223102	-75123.65668074143
-101714.5840249645	-74539.13728058283	0.9779889944972476	-75137.29618841317
-101519.94909156812	-74543.52309213109	0.9774887443721851	-75150.79631372924
-101326.64181100584	-74547.94183665482	0.9769884942471226	-75164.16004516918
-101134.65503677365	-74552.39462375583	0.97648824412206	-75177.39024127054
-100943.98155694321	-74556.88245693408	0.9759879939969975	-75190.48963892533
-100754.61410149488	-74561.40624109545	0.975487743871935	-75203.4608609852
-100566.54534912285	-74565.9667894362	0.9749874937468724	-75216.3064232453
-100379.7679333313	-74570.5648297731	0.9744872436218099	-75229.0287408694
-100194.2744481897	-74575.20101036539	0.9739869934967474	-75241.63013431082
-100010.05745353596	-74579.87590528432	0.9734867433716851	-75254.11283477776
-99827.10947977554	-74584.59001937023	0.9729864932466223	-75266.47898928614
-99645.42303236263	-74589.34379281405	0.9724862431215598	-75278.73066533792
-99464.99059587707	-74594.13760540079	0.9719859929964975	-75290.86985525906
-99285.8046378163	-74598.97178044256	0.9714857428714347	-75302.89848022762
-99107.85761210801	-74603.84658842973	0.9709854927463722	-75314.81839401922
-98931.14196237862	-74608.76225042302	0.9704852426213098	-75326.63138649377
-98755.65012496931	-74613.71894121054	0.9699849924962471	-75338.33918684615
-98581.37453171406	-74618.716792249	0.9694847423711846	-75349.9434666399
-98408.30761255846	-74623.75589440513	0.9689844922461222	-75361.44584264202
-98236.44179799817	-74628.83630051443	0.9684842421210595	-75372.84787947468
-98065.76952131886	-74633.95802777316	0.967983991995997	-75384.15109209881
-97896.28322067537	-74639.12105997537	0.9674837418709346	-75395.35694814222
-97727.97534108665	-74644.32534960534	0.9669834917458722	-75406.46687008448
-97560.83833623596	-74649.57081979992	0.9664832416208095	-75417.4822373093
-97394.86467018175	-74654.85736618779	0.965982991495747	-75428.40438803453
-97230.04681893165	-74660.18485861628	0.9654827413706846	-75439.23462112843
-97066.37727197564	-74665.55314277092	0.9649824912456219	-75449.97419782063
-96903.84853360236	-74670.96204170224	0.9644822411205594	-75460.62434331552
-96742.45312427887	-74676.41135725607	0.963981990995497	-75471.18624831444
-96582.18358178745	-74681.90087142572	0.9634817408704343	-75481.66107045345
-96423.03246242087	-74687.4303476207	0.9629814907453718	-75492.04993566235
-96264.99234201468	-74692.99953186572	0.9624812406203094	-75502.35393945011
-96108.05581696492	-74698.60815392922	0.9619809904952467	-75512.5741481217
-95952.21550512439	-74704.25592839115	0.9614807403701842	-75522.71159993118
-95797.46404673796	-74709.94255564651	0.9609804902451218	-75532.76730617436
-95643.7941051596	-74715.66772286038	0.9604802401200591	-75542.7422522259
-95491.19836775781	-74721.43110486097	0.9599799899949966	-75552.63739852369
-95339.66954649622	-74727.23236499482	0.9594797398699342	-75562.4536815039
-95189.20037870953	-74733.07115592663	0.9589794897448717	-75572.19201449004
-95039.78362764379	-74738.94712040407	0.958479239619809	-75581.85328853861
-94891.4120831383	-74744.85989197427	0.9579789894947465	-75591.43837324381
-94744.07856210053	-74750.80909567002	0.9574787393696841	-75600.94811750425
-94597.77590904408	-74756.79434865563	0.9569784892446214	-75610.38335025315
-94452.49699662047	-74762.81526083835	0.9564782391195589	-75619.74488115506
-94308.23472600683	-74768.87143545282	0.9559779889944965	-75629.03350127013
-94164.98202733447	-74774.96246961268	0.9554777388694338	-75638.24998368837
-94022.73186012419	-74781.08795483269	0.9549774887443713	-75647.39508413548
