alpha	beta	x	y
-126775.55525747674	-238266.1397020229	9.99999999999999e-16	-126775.55525747685
-211177.1414720878	-151118.9443659985	0.9999999999999991	-151118.94436599856
-211177.1414720878	-151118.9443659985	0.9999999999999991	-151118.94436599856
-210810.60632570187	-151155.69480517434	0.9994997498749365	-151185.53718212314
-210434.30830469567	-151180.03706092964	0.998999499749874	-151239.32097413007
-210056.20025164116	-151199.93989267127	0.9984992496248114	-151288.2684474872
-209677.95709302105	-151217.0940698402	0.9979989994997489	-151334.07428599472
-209300.36403588814	-151232.3005689773	0.9974987493746864	-151377.54334903468
-208923.87558252207	-151246.02958858162	0.9969984992496238	-151419.1496866125
-208548.7855243112	-151258.5905431955	0.9964982491245613	-151459.20653362467
-208175.29714905808	-151270.20227099914	0.9959979989994988	-151497.93651763475
-207803.55767776468	-151281.0274707927	0.9954977488744362	-151535.50609603676
-207433.67717991502	-151291.19161760507	0.9949974987493737	-151572.0444718438
-207065.73983987566	-151300.79422921967	0.9944972486243112	-151607.6548603939
-206699.81109027186	-151309.91599988216	0.9939969984992487	-151642.4216232362
-206335.9423505105	-151318.623539013	0.9934967483741861	-151676.4150070218
-205974.17429838827	-151326.97264308413	0.9929964982491236	-151709.69441555755
-205614.53920212883	-151335.01062788547	0.9924962481240611	-151742.3107422495
-205257.0626277402	-151342.7780361005	0.9919959979989985	-151774.30807785454
-204901.7647177641	-151350.3099163318	0.991495747873936	-151805.72498968072
-204548.66116811644	-151357.63680014072	0.9909954977488735	-151836.59549880188
-204197.76398707638	-151364.78546129362	0.9904952476238109	-151866.9498394777
-203849.0820939914	-151371.77951471426	0.9899949974987484	-151896.81505827885
-203502.62179790187	-151378.63989533123	0.9894947473736859	-151926.21549310716
-203158.38718475724	-151385.3852454919	0.9889944972486233	-151955.1731607815
-202816.3804339131	-151392.03223177354	0.9884942471235608	-151983.70807401932
-202476.6020795448	-151398.59580657067	0.9879939969984983	-152011.8385031947
-202139.05122829712	-151405.08942598803	0.9874937468734357	-152039.58119440114
-201803.72574198552	-151411.52523279408	0.9869934967483732	-152066.9515525735
-201470.62239212025	-151417.91421116353	0.9864932466233107	-152093.9637963991
-201139.73699143712	-151424.26631844303	0.9859929964982481	-152120.63109025088
-200811.06450655515	-151430.5905980484	0.9854927463731856	-152146.9656572514
-200484.59915505638	-151436.89527674997	0.9849924962481231	-152172.9788767246
-200160.3344894895	-151443.18784895338	0.9844922461230605	-152198.68136864158
-199838.26347058377	-151449.47515007315	0.983991995997998	-152224.08306715993
-199518.37853109508	-151455.76342070883	0.9834917458729355	-152249.19328496238
-199200.67163205036	-151462.05836301355	0.9829914957478729	-152274.0207697906
-198885.1343121556	-151468.3651904105	0.9824912456228104	-152298.57375432304
-198571.75773165585	-151474.68867160258	0.9819909954977479	-152322.86000034795
-198260.53271109948	-151481.03316967448	0.9814907453726854	-152346.88683802506
-197951.44976607373	-151487.402676945	0.9809904952476228	-152370.66120090047
-197644.4991380859	-151493.80084613405	0.9804902451225603	-152394.1896572327
-197339.67082229297	-151500.23101831516	0.9799899949974978	-152417.47843810465
-197036.95459245116	-151506.69624805485	0.9794897448724352	-152440.53346272235
-196736.3400232716	-151513.1993260861	0.9789894947473727	-152463.36036124462
-196437.81651083942	-151519.74279980193	0.9784892446223102	-152485.9644954371
-196141.37329082133	-151526.32899183367	0.9779889944972476	-152508.35097740422
-195846.99945521896	-151532.96001692093	0.9774887443721851	-152530.52468661751
-195554.68396741932	-151539.63779727198	0.9769884942471226	-152552.4902854295
-195264.41567602247	-151546.36407657267	0.97648824412206	-152574.25223323813
-194976.18332746468	-151553.1404327897	0.9759879939969975	-152595.81479944524
-194689.97557742556	-151559.96828989746	0.975487743871935	-152617.18207533465
-194405.78100146697	-151566.84892863114	0.9749874937468724	-152638.35798498025
-194123.58810458536	-151573.78349637252	0.9744872436218099	-152659.34629528143
-193843.38533021492	-151580.7730162429	0.9739869934967474	-152680.1506252107
-193565.16106826707	-151587.8183954921	0.9734867433716851	-152700.7744543501
-193288.90366274177	-151594.9204332374	0.9729864932466223	-152721.22113078283
-193014.60141861363	-151602.07982762295	0.9724862431215598	-152741.49387840062
-192742.24260828661	-151609.2971824447	0.9719859929964975	-152761.5958036789
-192471.81547746222	-151616.57301329522	0.9714857428714347	-152781.52990196834
-192203.30825067713	-151623.90775326462	0.9709854927463722	-152801.29906334466
-191936.7091363718	-151631.30175823998	0.9704852426213098	-152820.9060780548
-191672.0063315747	-151638.7553118366	0.9699849924962471	-152840.35364159365
-191409.1880263032	-151646.26862999058	0.9694847423711846	-152859.64435944287
-191148.24240762932	-151653.8418652408	0.9689844922461222	-152878.780751498
-190889.1576634709	-151661.47511072631	0.9684842421210595	-152897.76525621055
-190631.92198611243	-151669.1684039215	0.967983991995997	-152916.60023446693
-190376.52357543883	-151676.9217301303	0.9674837418709346	-152935.28797322442
-190122.95064204428	-151684.735025755	0.9669834917458722	-152953.83068892418
-189871.1914100915	-151692.6081813593	0.9664832416208095	-152972.23053069654
-189621.23411990085	-151700.541044544	0.965982991495747	-152990.48958337557
-189373.0670304855	-151708.53342264117	0.9654827413706846	-153008.60987033567
-189126.67842190605	-151716.58508524555	0.9649824912456219	-153026.59335616417
-188882.05659736402	-151724.69576659755	0.9644822411205594	-153044.44194918108
-188639.18988527087	-151732.86516782036	0.963981990995497	-153062.15750381662
-188398.06664114847	-151741.0929590275	0.9634817408704343	-153079.74182285686
-188158.6752493863	-151749.3787813083	0.9629814907453718	-153097.19665956634
-187921.00412490495	-151757.72224859885	0.9624812406203094	-153114.5237196959
-187685.04171475885	-151766.12294944393	0.9619809904952467	-153131.7246633829
-187450.77649948956	-151774.58044866653	0.9614807403701842	-153148.8011069524
-187218.19699463024	-151783.09428893405	0.9609804902451218	-153165.75462462407
-186987.29175180406	-151791.66399225002	0.9604802401200591	-153182.5867501314
-186758.04936012204	-151800.2890613504	0.9599799899949966	-153199.29897825976
-186530.45844715115	-151808.9689810362	0.9594797398699342	-153215.8927663065
-186304.507680029	-151817.7032194269	0.9589794897448717	-153232.36953546965
-186080.185766433	-151826.49122914986	0.958479239619809	-153248.73067216866
-185857.48145551488	-151835.33244846505	0.9579789894947465	-153264.9775293016
-185636.38353873053	-151844.22630233262	0.9574787393696841	-153281.1114274421
-185416.88085065983	-151853.17220342293	0.9569784892446214	-153297.13365598043
-185198.96226981658	-151862.16955307228	0.9564782391195589	-153313.04547421125
-184982.6167192681	-151871.21774219497	0.9559779889944965	-153328.8481123713
-184767.8331673224	-151880.31615214446	0.9554777388694338	-153344.54277263014
-184554.60062815322	-151889.46415553085	0.9549774887443713	-153360.13063003615
-184342.9081624084	-151898.66111699602	0.9544772386193089	-153375.6128334205
-184132.74487769807	-151907.9063939531	0.9539769884942462	-153390.99050626156
