alpha	beta	x	y
-9307.656884236607	-62045.1432463905	9.99999999999999e-16	-9307.65688423666
-49378.93745325455	-19282.763239752127	0.9999999999999991	-19282.763239752152
-49378.93745325455	-19282.763239752127	0.9999999999999991	-19282.763239752152
-49242.40397809722	-19295.5561576968	0.9994997498749365	-19310.537072064213
-49102.4744996241	-19304.035001179793	0.998999499749874	-19333.84834735135
-48961.91693911742	-19310.973231170046	0.9984992496248114	-19355.471896064446
-48821.31424296001	-19316.959308076603	0.9979989994997489	-19375.99753706089
-48680.93969834522	-19322.272007521504	0.9974987493746864	-19395.70539344155
-48540.95149349776	-19327.07498066653	0.9969984992496238	-19414.76045294119
-48401.45188260292	-19331.47591919644	0.9964982491245613	-19433.27173297528
-48262.51162083901	-19335.55099047	0.9959979989994988	-19451.316715854195
-48124.18194982289	-19339.35682301628	0.9954977488744362	-19468.9533343426
-47986.50118090152	-19342.937089950014	0.9949974987493737	-19486.226555137393
-47849.498616333905	-19346.326430189292	0.9944972486243112	-19503.172300148093
-47713.19703197763	-19349.552931281447	0.9939969984992487	-19519.819929384703
-47577.614326532566	-19352.63977867109	0.9934967483741861	-19536.19389028803
-47442.764660166096	-19355.606394448838	0.9929964982491236	-19552.31485653993
-47308.65926615553	-19358.469249076777	0.9924962481240611	-19568.20053985028
-47175.30704514641	-19361.242455695297	0.9919959979989985	-19583.86628432525
-47042.7150101774	-19363.938215277114	0.991495747873936	-19599.325511681996
-46910.888626693915	-19366.567156677374	0.9909954977488735	-19614.59006135989
-46779.83207666854	-19369.138600883125	0.9904952476238109	-19629.670454830088
-46649.54846702062	-19371.660769473132	0.9899949974987484	-19644.576104115953
-46520.03999616854	-19374.14095127685	0.9894947473736859	-19659.315478511857
-46391.308088790116	-19376.58563721066	0.9889944972486233	-19673.896239479196
-46263.3535059993	-19379.000630541002	0.9884942471235608	-19688.32535096901
-46136.17643632081	-19381.39113792766	0.9879939969984983	-19702.6091705247
-46009.77657144243	-19383.76184525965	0.9874937468734357	-19716.753525176922
-45884.15316978172	-19386.116981330684	0.9869934967483732	-19730.763775177496
-45759.30511030847	-19388.4603716956	0.9864932466233107	-19744.64486791501
-45635.2309382874	-19390.795484530703	0.9859929964982481	-19758.401383832974
-45511.92890449761	-19393.12546992649	0.9854927463731856	-19772.037575780723
-45389.396999025215	-19395.45319374701	0.9849924962481231	-19785.557402930797
-45267.63298050269	-19397.781266962967	0.9844922461230605	-19798.96456016946
-45146.63440156546	-19400.112071189156	0.983991995997998	-19812.262503691454
-45026.398631119795	-19402.447781019673	0.9834917458729355	-19825.454473392536
-44906.92287387527	-19404.790383647236	0.9829914957478729	-19838.543512545588
-44788.20418755726	-19407.141696166247	0.9824912456228104	-19851.53248516011
-44670.23949816714	-19409.503380890095	0.9819909954977479	-19864.42409135634
-44553.02561348911	-19411.876958960114	0.9814907453726854	-19877.22088102996
-44436.55923515997	-19414.263822475776	0.9809904952476228	-19889.925266038583
-44320.83696941905	-19416.665245342276	0.9804902451225603	-19902.539531104678
-44205.855336787165	-19419.082392998505	0.9799899949974978	-19915.0658435996
-44091.61078070833	-19421.51633116746	0.9794897448724352	-19927.506262348663
-43978.099675364	-19423.968033746853	0.9789894947473727	-19939.862745576753
-43865.318332746014	-19426.438389942443	0.9784892446223102	-19952.13715809682
-43753.26300903952	-19428.928210733073	0.9779889944972476	-19964.331277829388
