alpha	beta	x	y
-18433.454643184996	-52528.94655114872	9.99999999999999e-16	-18433.45464318503
-45600.96590825287	-28159.69806392684	0.9999999999999991	-28159.698063926855
-45600.96590825287	-28159.69806392684	0.9999999999999991	-28159.698063926855
-45469.16404052406	-28172.836413438625	0.9994997498749365	-28181.488903497215
-45333.878021577024	-28181.539258710985	0.998999499749874	-28198.70017793348
-45197.95096011876	-28188.655398655603	0.9984992496248114	-28214.182105351163
-45061.98163104503	-28194.789271971254	0.9979989994997489	-28228.540532319592
-44926.25073755804	-28200.227219399574	0.9974987493746864	-28242.06319618338
-44790.920757033935	-28205.13732964926	0.9969984992496238	-28254.91957105213
-44656.09671323254	-28209.630211707467	0.9964982491245613	-28267.221640177057
-44521.851275201436	-28213.784093817663	0.9959979989994988	-28279.048994993802
-44388.23706828004	-28217.657134584606	0.9954977488744362	-28290.461146292106
-44255.29343628555	-28221.294185240393	0.9949974987493737	-28301.504286546286
-44123.05046917307	-28224.73081738963	0.9944972486243112	-28312.215317724622
-43991.53155322669	-28227.995873285687	0.9939969984992487	-28322.62440162952
-43860.755065040314	-28231.113159904555	0.9934967483741861	-28332.756654035016
-43730.73554114483	-28234.10261862939	0.9929964982491236	-28342.633314434916
-43601.484511642455	-28236.981159028463	0.9924962481240611	-28352.27257988351
-43473.01111063284	-28239.763269307256	0.9919959979989985	-28361.69021551098
-43345.3225333457	-28242.461473555813	0.991495747873936	-28370.90001183318
-43218.4243853669	-28245.086681037097	0.9909954977488735	-28379.91413410261
-43092.32095393135	-28247.64845761539	0.9904952476238109	-28388.743393798497
-42967.01542202796	-28250.155239879034	0.9899949974987484	-28397.397462812005
-42842.51003946307	-28252.614506327223	0.9894947473736859	-28405.885044694347
-42718.8062612677	-28255.032915869342	0.9889944972486233	-28414.214013217414
-42595.904860901035	-28257.416421083362	0.9884942471235608	-28422.391525693583
-42473.80602366595	-28259.77036173277	0.9879939969984983	-28430.424116553393
-42352.50942453072	-28262.09954266256	0.9874937468734357	-28438.317775302246
-42232.01429342965	-28264.40829920447	0.9869934967483732	-28446.078011985803
-42112.31947053703	-28266.70055249668	0.9864932466233107	-28453.709912570273
-41993.42345325381	-28268.97985658999	0.9859929964982481	-28461.218186108057
-41875.32443650132	-28271.249438807914	0.9854927463731856	-28468.607205157656
-41758.020347419224	-28273.51223452602	0.9849924962481231	-28475.88104062248
-41641.508875404536	-28275.77091730194	0.9844922461230605	-28483.04349193986
-41525.78749827603	-28278.02792510623	0.983991995997998	-28490.098113371092
-41410.853505115025	-28280.285483264895	0.9834917458729355	-28497.048237002302
-41296.70401634634	-28282.545624611466	0.9829914957478729	-28503.896992955146
-41183.336001427	-28284.81020725994	0.9824912456228104	-28510.647327217855
-41070.7462945092	-28287.08093033841	0.9819909954977479	-28517.302017437043
-40958.931608306484	-28289.359347967857	0.9814907453726854	-28523.863686953624
-40847.88854651548	-28291.646881721506	0.9809904952476228	-28530.334817320403
-40737.613614845286	-28293.94483176727	0.9804902451225603	-28536.717759501167
-40628.103230929875	-28296.254386860594	0.9799899949974978	-28543.01474392052
-40519.35373326093	-28298.576633331533	0.9794897448724352	-28549.227889508187
-40411.36138917811	-28300.91256319037	0.9789894947473727	-28555.359211860457
-40304.122402152614	-28303.263081454377	0.9784892446223102	-28561.410630623985
-40197.63291829842	-28305.62901278947	0.9779889944972476	-28567.38397619238
-40091.88903238724	-28308.011107540588	0.9774887443721851	-28573.280995793775
-39986.88679320624	-28310.41004722348	0.9769884942471226	-28579.103359037
-39882.62220850945	-28312.826449532626	0.97648824412206	-28584.852662975314
-39779.09124950938	-28315.260872918905	0.9759879939969975	-28590.530436738998
-39676.28985500606	-28317.713820780722	0.975487743871935	-28596.138145781755
-39574.21393512134	-28320.185745309784	0.9749874937468724	-28601.677195780318
-39472.85937478054	-28322.67705102363	0.9744872436218099	-28607.14893622204
-39372.22203688344	-28325.188098017574	0.9739869934967474	-28612.554663710944
-39272.29776519509	-28327.71920496321	0.9734867433716851	-28617.89562501939
-39173.08238707658	-28330.27065187496	0.9729864932466223	-28623.17301990943
-39074.571715936894	-28332.842682669605	0.9724862431215598	-28628.388003745004
-38976.76155353281	-28335.43550753503	0.9719859929964975	-28633.541689914164
-38879.64769208122	-28338.049305126537	0.9714857428714347	-28638.63515207823
-38783.22591623455	-28340.684224604993	0.9709854927463722	-28643.669426263088
-38687.49200488217	-28343.340387531658	0.9704852426213098	-28648.645512806146
-38592.441732838495	-28346.01788963085	0.9699849924962471	-28653.56437817136
-38498.0708724215	-28348.716802431343	0.9694847423711846	-28658.426956643158
-38404.375194874665	-28351.437174798357	0.9689844922461222	-28663.234151909288
-38311.35047177168	-28354.179034360986	0.9684842421210595	-28667.986838541525
-38218.9924762117	-28356.942388849468	0.967983991995997	-28672.685863382336
-38127.29698404603	-28359.72722734223	0.9674837418709346	-28677.332046844866
-38036.25977493517	-28362.533521436075	0.9669834917458722	-28681.926184132903
-37945.87663339421	-28365.36122634058	0.9664832416208095	-28686.46904638691
-37856.14334971011	-28368.210281906326	0.965982991495747	-28690.96138176159
-37767.05572087047	-28371.08061358738	0.9654827413706846	-28695.40391644008
-37678.60955135793	-28373.972133347837	0.9649824912456219	-28699.79735558932
-37590.80065395594	-28376.884740511705	0.9644822411205594	-28704.14238426086
-37503.62485044452	-28379.81832256433	0.963981990995497	-28708.439668240862
-37417.077972300474	-28382.77275590495	0.9634817408704343	-28712.68985485287
-37331.155861315216	-28385.747906557015	0.9629814907453718	-28716.893573716658
-37245.8543702096	-28388.743630836125	0.9624812406203094	-28721.05143746595
-37161.169363169865	-28391.75977598154	0.9619809904952467	-28725.16404242793
-37077.096716376764	-28394.79618075111	0.9614807403701842	-28729.231969266963
-36993.63231850616	-28397.852675982616	0.9609804902451218	-28733.255783594846
-36910.77207113926	-28400.929085126576	0.9604802401200591	-28737.236036549795
-36828.51188925646	-28404.025224745375	0.9599799899949966	-28741.173265346126
-36746.84770159188	-28407.140904989545	0.9594797398699342	-28745.06799379635
-36665.77545102308	-28410.275930046177	0.9589794897448717	-28748.920732807615
-36585.29109492392	-28413.43009856374	0.958479239619809	-28752.731980853838
-36505.39060548147	-28416.603204055016	0.9579789894947465	-28756.50222442512
-36426.069970029144	-28419.795035277177	0.9574787393696841	-28760.23193845573
-36347.325191296455	-28423.005376594723	0.9569784892446214	-28763.921586731973
-36269.15228772701	-28426.234008319883	0.9564782391195589	-28767.57162228108
-36191.54729369411	-28429.480707039016	0.9559779889944965	-28771.182487742197
-36114.50625974724	-28432.745245920312	0.9554777388694338	-28774.754615720518
-36038.02525282478	-28436.02739500664	0.9549774887443713	-28778.28842912552
-35962.10035648612	-28439.326921491906	0.9544772386193089	-28781.78434149415
-35886.72767106648	-28442.643589986415	0.9539769884942462	-28785.242757299762
-35811.90331388194	-28445.977162766092	0.9534767383691837	-28788.664072247728
-35737.62341938954	-28449.327400010618	0.9529764882441213	-28792.048673558205
