alpha	beta	x	y
-38691.55453054224	-119510.7292893694	9.99999999999999e-16	-38691.55453054232
-102320.43615069956	-53009.55088703392	0.9999999999999991	-53009.55088703396
-102320.43615069956	-53009.55088703392	0.9999999999999991	-53009.55088703396
-101729.2720652412	-53024.70411893632	0.9994997498749365	-53049.068585142624
-101143.11974483989	-53033.465313921886	0.998999499749874	-53081.5990352135
-100566.09931006124	-53040.16478903263	0.9984992496248114	-53111.48935309625
-99998.91124126487	-53045.710185231415	0.9979989994997489	-53139.663564032926
-99441.77468888476	-53050.52437273933	0.9974987493746864	-53166.56051660167
-98894.73219381832	-53054.850245540416	0.9969984992496238	-53192.43868560533
-98357.74196654957	-53058.84340372794	0.9964982491245613	-53217.46886142671
-97830.71650592619	-53062.610425486004	0.9959979989994988	-53241.772430810466
-97313.54110107696	-53066.22763687536	0.9954977488744362	-53265.44015372273
-96806.08418694942	-53069.75141780711	0.9949974987493737	-53288.54247718255
-96308.20352952772	-53073.22433720366	0.9944972486243112	-53311.135678432096
-95819.74977276135	-53076.679036913236	0.9939969984992487	-53333.26575468725
-95340.56922567771	-53080.14080719731	0.9934967483741861	-53354.97100701739
-94870.50571067203	-53083.629362766	0.9929964982491236	-53376.28382443221
-94409.40129661612	-53087.16011083054	0.9924962481240611	-53397.23195564638
-93957.09770469717	-53090.74507198499	0.9919959979989985	-53417.83944023085
-93513.43686059411	-53094.393571270004	0.991495747873936	-53438.127306096714
-93078.26088003648	-53098.11276865204	0.9909954977488735	-53458.11410232137
-92651.41334327577	-53101.90805889343	0.9904952476238109	-53477.81631322227
-92232.73865645475	-53105.78339982076	0.9899949974987484	-53497.248685029735
-91822.08294086071	-53109.74156112246	0.9894947473736859	-53516.42448707272
-91419.29364840715	-53113.78433496806	0.9889944972486233	-53535.35572311
-91024.22050809542	-53117.912693996914	0.9884942471235608	-53554.05330416417
-90636.71446905601	-53122.12694078084	0.9879939969984983	-53572.52719124541
-90256.62898124043	-53126.42680722129	0.9874937468734357	-53590.78651425008
-89883.81912840465	-53130.811559353926	0.9869934967483732	-53608.83967180785
-89518.14211844222	-53135.28007093332	0.9864932466233107	-53626.69441574713
