alpha	beta	x	y
-67318.54759630821	-152604.1755307418	9.99999999999999e-16	-67318.5475963083
-131912.3245895377	-85289.14560778101	0.9999999999999991	-85289.14560778106
-131912.3245895377	-85289.14560778101	0.9999999999999991	-85289.14560778106
-131648.5595269174	-85315.19127055035	0.9994997498749365	-85338.3695438152
-131377.87645550532	-85332.44538560107	0.998999499749874	-85378.51385090366
-131105.9114747554	-85346.55533244404	0.9984992496248114	-85415.228703343
-130833.85158906828	-85358.7193432664	0.9979989994997489	-85449.71510563925
-130562.2532678445	-85369.50506312112	0.9974987493746864	-85482.54345282783
-130291.43861336503	-85379.24571804362	0.9969984992496238	-85514.04969871996
-130021.61583375087	-85388.16058812272	0.9964982491245613	-85544.45582910295
-129752.92899816521	-85396.40476290487	0.9959979989994988	-85573.91961727315
-129485.48244176753	-85404.09354653202	0.9954977488744362	-85602.559029302
-129219.35417087373	-85411.3158630394	0.9949974987493737	-85630.46562946183
-128954.60384721821	-85418.1422408281	0.9944972486243112	-85657.7125648253
-128691.27784341305	-85424.6298682502	0.9939969984992487	-85684.35962097757
-128429.41260102513	-85430.82595188616	0.9934967483741861	-85710.45658041988
-128169.03694917454	-85436.77003529019	0.9929964982491236	-85736.0455414405
-127910.17375715415	-85442.49565184418	0.9924962481240611	-85761.16257109366
-127652.84114454352	-85448.03153489821	0.9919959979989985	-85785.8389154657
-127397.05338727136	-85453.40252420398	0.991495747873936	-85810.10190623111
-127142.82161007749	-85458.63025833161	0.9909954977488735	-85833.9756531948
-126890.15432424576	-85463.73371274081	0.9904952476238109	-85857.48158248502
-126639.0578519997	-85468.72962425165	0.9899949974987484	-85880.63886114761
-126389.53666567239	-85473.6328303988	0.9894947473736859	-85903.46473662232
-126141.59366208129	-85478.45654398842	0.9889944972486233	-85925.9748114212
-125895.23038687966	-85483.21257761843	0.9884942471235608	-85948.18326777004
-125650.44721980169	-85487.91152906285	0.9879939969984983	-85970.10305311378
-125407.24352889668	-85492.5629356907	0.9874937468734357	-85991.7460346553
-125165.61780002882	-85497.17540412262	0.9869934967483732	-86013.12312913194
-124925.56774635112	-85501.75671989609	0.9864932466233107	-86034.24441259963
-124687.09040156972	-85506.31394084575	0.9859929964982481	-86055.11921393247
-124450.18219973803	-85510.85347711298	0.9854927463731856	-86075.75619495
-124214.83904407681	-85515.38116009074	0.9849924962481231	-86096.16341948026
-123981.05636652402	-85519.90230215252	0.9844922461230605	-86116.34841320585
-123748.82917955765	-85524.42174865215	0.983991995997998	-86136.31821578024
-123518.1521215468	-85528.94392340301	0.9834917458729355	-86156.07942642394
-123289.01949649287	-85533.47286862826	0.9829914957478729	-86175.63824398968
-123061.425309148	-85538.01228019218	0.9824912456228104	-86195.00050231001
-122835.36329600992	-85542.5655387911	0.9819909954977479	-86214.17170150242
-122610.82695287143	-85547.13573766338	0.9814907453726854	-86233.15703579383
-122387.80955941114	-85551.72570728905	0.9809904952476228	-86251.96141833493
-122166.30420102015	-85556.33803747894	0.9804902451225603	-86270.58950340099
-121946.3037885415	-85560.97509718245	0.9799899949974978	-86289.04570631424
-121727.8010759042	-85565.63905230469	0.9794897448724352	-86307.33422137305
-121510.78867600526	-85570.33188177393	0.9789894947473727	-86325.45903803095
-121295.25907508205	-85575.05539206744	0.9784892446223102	-86343.42395553402
-121081.20464575337	-85579.81123037459	0.9779889944972476	-86361.23259619587
-120868.61765878001	-85584.60089655514	0.9774887443721851	-86378.8884174657
-120657.49029380191	-85589.42575402315	0.9769884942471226	-86396.39472292255
-120447.81464911025	-85594.28703967566	0.97648824412206	-86413.75467231373
-120239.58275055775	-85599.18587296715	0.9759879939969975	-86430.97129073825
-120032.78655973787	-85604.12326421785	0.975487743871935	-86448.04747706455
-119827.41798140501	-85609.10012223742	0.9749874937468724	-86464.98601166136
-119623.4688703556	-85614.11726132789	0.9744872436218099	-86481.78956350921
-119420.93103772192	-85619.17540773016	0.9739869934967474	-86498.46069675448
-119219.79625671232	-85624.27520556796	0.9734867433716851	-86515.0018767589
-119020.05626801228	-85629.41722233233	0.9729864932466223	-86531.4154756924
-118821.7027846415	-85634.60195395577	0.9724862431215598	-86547.70377771155
-118624.72749653485	-85639.82982950742	0.9719859929964975	-86563.86898376133
-118429.12207470923	-85645.10121554724	0.9714857428714347	-86579.91321603363
-118234.87817517124	-85650.41642016698	0.9709854927463722	-86595.8385221131
-118041.98744254278	-85655.77569674465	0.9704852426213098	-86611.64687883676
-117850.44151332395	-85661.17924744113	0.9699849924962471	-86627.34019589187
-117660.23201908391	-85666.62722645243	0.9694847423711846	-86642.92031917408
-117471.35058927984	-85672.11974304651	0.9689844922461222	-86658.38903392521
-117283.78885397961	-85677.65686439483	0.9684842421210595	-86673.74806766842
-117097.53844632205	-85683.23861822062	0.967983991995997	-86688.99909295727
-116912.59100487387	-85688.86499527318	0.9674837418709346	-86704.14372995257
-116728.9381757504	-85694.53595164705	0.9669834917458722	-86719.18354884109
-116546.5716147152	-85700.25141095024	0.9664832416208095	-86734.12007210698
-116365.4829889643	-85706.0112663441	0.965982991495747	-86748.95477666837
-116185.66397893519	-85711.81538245217	0.9654827413706846	-86763.68909588757
-116007.10628000592	-85717.66359715303	0.9649824912456219	-86778.32442146508
-115829.80160394064	-85723.55572327047	0.9644822411205594	-86792.86210522527
-115653.74168035584	-85729.49155015903	0.963981990995497	-86807.30346080146
-115478.91825809826	-85735.47084519622	0.9634817408704343	-86821.6497652272
-115305.32310646858	-85741.49335519076	0.9629814907453718	-86835.9022604407
-115132.9480164182	-85747.55880770744	0.9624812406203094	-86850.06215470762
-114961.7848016368	-85753.66691231793	0.9619809904952467	-86864.1306239679
-114791.82529957114	-85759.81736178158	0.9614807403701842	-86878.10881311217
-114623.06137246426	-85766.0098331562	0.9609804902451218	-86891.99783719126
-114455.4849081519	-85772.24398885491	0.9604802401200591	-86905.79878256403
-114289.08782099908	-85778.51947763734	0.9599799899949966	-86919.51270798701
-114123.86205263791	-85784.83593555253	0.9594797398699342	-86933.14064564956
