alpha	beta	x	y
-44703.42765090036	-113681.878979774	0.26666666666666733	-63097.68133860004
-113956.54712558152	-61321.88241196038	0.8666666666666661	-68339.8377071099
-113956.54712558152	-61321.88241196038	0.8666666666666661	-68339.8377071099
-113503.44225596776	-61404.27561234823	0.8663665165916286	-68366.46873360834
-113052.79106245778	-61481.21385823032	0.8660663665165911	-68388.38257766265
-112607.42440389987	-61555.640822404595	0.8657662164415536	-68408.51488995568
-112167.86322531765	-61628.18841872279	0.8654660663665159	-68427.4896750111
-111734.30164488453	-61699.16094311375	0.8651659162914785	-68445.60329286396
-111306.81333344015	-61768.740823674525	0.864865766216441	-68463.03029539609
-110885.41446792523	-61837.051155919246	0.8645656161414035	-68479.88602035337
-110470.08846173302	-61904.18172702803	0.864265466066366	-68496.25244272755
-110060.79976114484	-61970.20151933881	0.8639653159913284	-68512.19085495087
-109657.50013014609	-62035.16577956015	0.8636651659162909	-68527.7488319262
-109260.1330250489	-62099.12012970321	0.8633650158412534	-68542.96437956921
-108868.6362376154	-62162.10318898564	0.863064865766216	-68557.86856159443
-108482.94342980086	-62224.14834985434	0.8627647156911784	-68572.48724443432
-108102.98538400722	-62285.28497364115	0.8624645656161408	-68586.84230205037
-107728.69123204058	-62345.53918822115	0.8621644155411033	-68600.95247476797
-107359.98841372674	-62404.9346214885	0.8618642654660658	-68614.83399809185
-106996.80367914657	-62463.49278561095	0.8615641153910284	-68628.5010737239
-106639.06321715744	-62521.233471626365	0.8612639653159908	-68641.96622938558
-106286.69276352253	-62578.17505474414	0.8609638152409532	-68655.24059844592
-105939.61824873039	-62634.3346441085	0.8606636651659157	-68668.33414052708
-105597.76545998265	-62689.72834011723	0.8603635150908783	-68681.25581788535
-105261.06048814121	-62744.3713261253	0.8600633650158407	-68694.01373812529
-104929.43003509243	-62798.27795193394	0.8597632149408032	-68706.61527091617
-104602.80062786481	-62851.46197191618	0.8594630648657656	-68719.06714437468
-104281.09981241825	-62903.93644204739	0.859162914790728	-68731.37552535828
-103964.25563490341	-62955.71388065765	0.8588627647156907	-68743.54608689305
-103652.19627956182	-63006.80639270573	0.858562614640653	-68755.5840652139
-103344.85104486471	-63057.22556421285	0.8582624645656155	-68767.49430834396
-103042.14975246217	-63106.98260577942	0.857962314490578	-68779.28131772614
-102744.02257437224	-63156.088421530665	0.8576621644155407	-68790.94928410623
-102450.40091527873	-63204.55349744731	0.8573620143405031	-68802.50211862675
-102161.21653333842	-63252.388076698175	0.8570618642654655	-68813.94347990514
-101876.40209938391	-63299.60209275587	0.856761714190428	-68825.27679772396
-101595.89085774522	-63346.20524840456	0.8564615641153904	-68836.50529384738
-101319.61692081435	-63392.20698629363	0.856161414040353	-68847.63200038696
-101047.51505038406	-63437.616542788994	0.8558612639653155	-68858.65977606652
-100779.52109245062	-63482.442889964586	0.8555611138902779	-68869.59132067887
-100515.57121526358	-63526.69487725852	0.8552609638152403	-68880.42918797863
-100255.60256248819	-63570.381133378614	0.8549608137402029	-68891.17579721713
-99999.5529210628	-63613.51013279566	0.8546606636651652	-68901.8334434933
-99747.36115015225	-63656.090132124	0.8543605135901279	-68912.40430706914
