alpha	beta	x	y
-64313.460336974764	-140515.759650235	0.26666666666666733	-84634.07348717755
-136233.91693288597	-85511.97234892983	0.8666666666666661	-92274.89829345734
-136233.91693288597	-85511.97234892983	0.8666666666666661	-92274.89829345734
-135988.18346943226	-85568.54389849943	0.8663665165916286	-92306.29596655775
-135738.65892475878	-85619.35367176346	0.8660663665165911	-92332.01433196123
-135488.86567592493	-85667.9358963842	0.8657662164415536	-92355.58780109162
-135239.54302752536	-85715.04167314766	0.8654660663665159	-92377.7676515889
-134991.0358743923	-85761.02763812935	0.8651659162914785	-92398.91068962883
-134743.5425212778	-85806.10378160176	0.864865766216441	-92419.22706901774
-134497.19004150497	-85850.40880908462	0.8645656161414035	-92438.85565200141
-134252.06540113283	-85894.04126531599	0.864265466066366	-92457.8951333425
-134008.23072730313	-85937.07480033423	0.8639653159913284	-92476.41930679102
-133765.73169077604	-85979.56655550047	0.8636651659162909	-92494.48545071499
-133524.6025031689	-86021.5621576901	0.8633650158412534	-92512.1393227869
-133284.86907654913	-86063.09888221609	0.863064865766216	-92529.41832253398
-133046.55112563755	-86104.20775333354	0.8627647156911784	-92546.353592154
-132809.66361779268	-86144.9149947829	0.8624645656161408	-92562.97146706215
-132574.21780745557	-86185.24306363113	0.8621644155411033	-92579.29450989517
-132340.22199087232	-86225.21140762435	0.8618642654660658	-92595.34226758145
-132107.68207605733	-86264.83703172384	0.8615641153910284	-92611.13183842816
-131876.60201249752	-86304.13493178894	0.8612639653159908	-92626.67830533399
-131646.98413072075	-86343.11843068074	0.8609638152409532	-92641.99507245055
-131418.82940526304	-86381.79944419485	0.8606636651659157	-92657.09413078293
-131192.13766699287	-86420.18869333345	0.8603635150908783	-92671.9862705458
-130966.90777681766	-86458.29587573184	0.8600633650158407	-92686.6812529857
-130743.1377640953	-86496.12980643191	0.8597632149408032	-92701.18795090332
-130520.82494178507	-86533.69853397924	0.8594630648657656	-92715.51446469442
-130299.96600569948	-86571.00943658291	0.859162914790728	-92729.66821902014
-130080.55711241803	-86608.06930373973	0.8588627647156907	-92743.65604398743
-129862.59394978714	-86644.88440452126	0.858562614640653	-92757.48424382336
-129646.07179469726	-86681.46054608858	0.8582624645656155	-92771.1586553628
-129430.98556157584	-86717.80312399576	0.857962314490578	-92784.68469817133
-129217.32984739417	-86753.91716500619	0.8576621644155407	-92798.06741774698
-129005.09896817009	-86789.8073645937	0.8573620143405031	-92811.31152295611
-128794.28699119354	-86825.47811951826	0.8570618642654655	-92824.42141863452
-128584.88776231189	-86860.93355646734	0.856761714190428	-92837.4012341096
-128376.8949333567	-86896.17755663654	0.8564615641153904	-92850.2548482625
-128170.30198110998	-86931.21377827958	0.856161414040353	-92862.98591163986
-127965.10222886142	-86966.04567587387	0.8558612639653155	-92875.59786603604
-127761.28886258465	-87000.6765176454	0.8555611138902779	-92888.09396189862
-127558.85494635445	-87035.10940102306	0.8552609638152403	-92900.47727385077
-127357.79343577207	-87069.34726651863	0.8549608137402029	-92912.75071457878
-127158.09719130995	-87103.39290995376	0.8546606636651652	-92924.91704729413
-126959.758987607	-87137.24899391599	0.8543605135901279	-92936.97889694915
-126762.77152491134	-87170.91805756983	0.8540603635150903	-92948.93876035746
-126567.12743762886	-87204.40252583107	0.8537602134400529	-92960.79901535029
-126372.81930092032	-87237.70471787879	0.8534600633650153	-92972.56192908056
-126179.8396407614	-87270.82685419047	0.8531599132899778	-92984.22966557191
-125988.18093821045	-87303.77106378239	0.8528597632149403	-92995.80429259603
-125797.8356372313	-87336.53939014015	0.8525596131399027	-93007.28778795208
-125608.7961480794	-87369.13379728697	0.8522594630648652	-93018.6820452113
-125421.05485512044	-87401.55617452513	0.8519593129898277	-93029.9888789828
-125234.60411906085	-87433.80834163941	0.8516591629147902	-93041.21002974917
-125049.43628263459	-87465.89205304891	0.8513590128397526	-93052.34716831535
-124865.54367382005	-87497.80900197774	0.8510588627647152	-93063.40189990832
-124682.9186093073	-87529.56082421276	0.8507587126896776	-93074.37576796126
-124501.55339877022	-87561.14910138486	0.8504585626146401	-93085.2702576122
-124321.44034654024	-87592.57536440091	0.8501584125396026	-93096.08679894327
-124142.57175514955	-87623.8410962719	0.849858262464565	-93106.82676998436
-123964.93992819056	-87654.94773480833	0.8495581123895276	-93117.49149950227
-123788.53717208654	-87685.8966752775	0.84925796231449	-93128.08226959391
-123613.35579877954	-87716.68927268918	0.8489578122394525	-93138.60031810068
-123439.38812690068	-87747.32684415791	0.848657662164415	-93149.04684085917
-123266.6264848595	-87777.81067074812	0.8483575120893775	-93159.42299380181
-123095.06321241557	-87808.14199942573	0.84805736201434	-93169.72989491955
-122924.69066085474	-87838.32204511197	0.8477572119393024	-93179.96862609801
-122755.50119668295	-87868.35199197059	0.847457061864265	-93190.14023483718
-122587.48720130697	-87898.2329952866	0.8471569117892274	-93200.24573586328
-122420.64107293608	-87927.9661828314	0.8468567617141899	-93210.28611264168
-122254.95522902769	-87957.55265601959	0.8465566116391524	-93220.262318798
-122090.42210424502	-87986.99349177814	0.8462564615641148	-93230.1752794544
-121927.03415534564	-88016.28974306874	0.8459563114890772	-93240.02589248704
-121764.78385962574	-88045.44244049145	0.8456561614140399	-93249.81502971119
-121603.66371582763	-88074.45259336324	0.8453560113390023	-93259.54353799782
-121443.66624735865	-88103.32119029957	0.8450558612639647	-93269.21224032782
-121284.78400035505	-88132.04920066823	0.8447557111889272	-93278.82193678772
-121127.0095452076	-88160.63757534756	0.8444555611138896	-93288.37340551024
-120970.33547867087	-88189.08724731577	0.8441554110388523	-93297.86740356465
-120814.7544223507	-88217.3991328505	0.8438552609638147	-93307.30466779933
-120660.2590254891	-88245.57413188473	0.8435551108887772	-93316.68591563989
-120506.84196334271	-88273.61312912716	0.8432549608137396	-93326.01184584598
-120354.49593937802	-88301.51699443194	0.8429548107387022	-93335.28313922939
-120203.21368466994	-88329.28658364272	0.8426546606636647	-93344.50045933547
-120052.9879598615	-88356.92273892064	0.8423545105886271	-93353.66445309065
-119903.8115533806	-88384.4262897327	0.8420543605135895	-93362.77575141811
-119755.67728336339	-88411.79805311371	0.8417542104385521	-93371.83496982323
-119608.57799833614	-88439.03883412454	0.8414540603635146	-93380.8427089507
-119462.50657602827	-88466.14942663218	0.841153910288477	-93389.79955511556
-119317.45592522676	-88493.13061348777	0.8408537602134395	-93398.70608080873
-119173.41898466102	-88519.98316723682	0.840553610138402	-93407.5628451793
-119030.38872457325	-88546.70785029634	0.8402534600633645	-93416.37039449466
-118888.35814660696	-88573.30541542453	0.839953309988327	-93425.1292625796
-118747.32028328892	-88599.77660624575	0.8396531599132895	-93433.83997123572
-118607.26819883262	-88626.12215750267	0.8393530098382519	-93442.50303064214
-118468.19498966061	-88652.3427953402	0.8390528597632144	-93451.11893973876
-118330.09378427862	-88678.43923769369	0.838752709688177	-93459.68818659276
-118192.9577426847	-88704.41219474858	0.8384525596131394	-93468.21124874902
-118056.78005806409	-88730.26236894407	0.8381524095381018	-93476.68859356637
-117921.553955189	-88755.99045559303	0.8378522594630643	-93485.12067853904
-117787.27269230344	-88781.59714281494	0.8375521093880268	-93493.50795160462
-117653.92956012944	-88807.08311200971	0.8372519593129893	-93501.85085144025
-117521.51788165462	-88832.44903816697	0.8369518092379518	-93510.14980774549
-117390.03101366799	-88857.6955898222	0.8366516591629143	-93518.40524151461
-117259.46234512856	-88882.82342961586	0.8363515090878768	-93526.61756529774
-117129.8052982125	-88907.83321431982	0.8360513590128393	-93534.78718345161
-117001.05332875677	-88932.72559496813	0.8357512089378017	-93542.91449238049
