alpha	beta	x	y
-119357.74395784577	-85307.02171468762	0.8468567617141899	-90521.65958497552
-119195.08710563605	-85336.0673017041	0.8465566116391524	-90531.51002699646
-119033.56189901006	-85364.9699137788	0.8462564615641148	-90541.29837974234
-118873.16093269332	-85393.73058461181	0.8459563114890772	-90551.02552467481
-118713.87682154447	-85422.35032595553	0.8456561614140399	-90560.69231767092
-118555.70220135563	-85450.8301286906	0.8453560113390023	-90570.2995901196
-118398.6297321603	-85479.17096336972	0.8450558612639647	-90579.8481499564
-118242.65209662638	-85507.37378159075	0.8447557111889272	-90589.33878264099
-118087.76200099273	-85535.43951684407	0.8444555611138896	-90598.77225208069
-117933.95217683031	-85563.36908514849	0.8441554110388523	-90608.14930150432
-117781.2153812959	-85591.1633859086	0.8438552609638147	-90617.47065428959
-117629.54439760085	-85618.82330268149	0.8435551108887772	-90626.73701474642
-117478.93203483048	-85646.34970401684	0.8432549608137396	-90635.94906886009
-117329.37113012013	-85673.74344381515	0.8429548107387022	-90645.1074849961
-117180.85454744563	-85701.0053622713	0.8426546606636647	-90654.21291456922
-117033.37517941555	-85728.13628622143	0.8423545105886271	-90663.26599267896
-116886.92594656441	-85755.13702991884	0.8420543605135895	-90672.26733871437
-116741.49979879448	-85782.0083953731	0.8417542104385521	-90681.21755692837
-116597.0897144374	-85808.75117310291	0.8414540603635146	-90690.11723698501
-116453.68870194997	-85835.36614236418	0.841153910288477	-90698.9669544805
-116311.28979982235	-85861.85407168405	0.8408537602134395	-90707.7672714398
-116169.88607585037	-85888.21571948918	0.840553610138402	-90716.51873678993
-116029.47062866119	-85914.45183428293	0.8402534600633645	-90725.2218868116
-115890.03658763913	-85940.56315510011	0.839953309988327	-90733.87724557052
-115751.57711302032	-85966.55041190711	0.8396531599132895	-90742.48532532892
-115614.08539576977	-85992.41432602293	0.8393530098382519	-90751.04662693909
-115477.55465841736	-86018.15561033669	0.8390528597632144	-90759.56164021956
-115341.97815513254	-86043.77496965059	0.838752709688177	-90768.03084431478
-115207.34917111577	-86069.27310113677	0.8384525596131394	-90776.45470803951
-115073.66102352586	-86094.65069448236	0.8381524095381018	-90784.83369020851
-114940.90706139318	-86119.90843221247	0.8378522594630643	-90793.16823995224
-114809.08066628799	-86145.04698985182	0.8375521093880268	-90801.45879701944
-114678.17525136612	-86170.06703638613	0.8372519593129893	-90809.7057920674
-114548.18426169605	-86194.96923446246	0.8369518092379518	-90817.90964694021
-114419.10117554675	-86219.75424038815	0.8366516591629143	-90826.07077493567
-114290.91950262844	-86244.42270471103	0.8363515090878768	-90834.18958106192
-114163.63278583372	-86268.97527210535	0.8360513590128393	-90842.26646228341
-114037.23459992727	-86293.41258184222	0.8357512089378017	-90850.30180775748
-113911.71855322392	-86317.73526766458	0.8354510588627642	-90858.29599906196
-113787.07828514127	-86341.94395846163	0.8351509087877268	-90866.24941041354
-113663.30746944106	-86366.03927781477	0.8348507587126892	-90874.1624088781
-113540.39981103335	-86390.02184480261	0.8345506086376516	-90882.0353545732
-113418.34904810032	-86413.8922737482	0.8342504585626142	-90889.86860086278
-113297.14895215855	-86437.65117436313	0.8339503084875766	-90897.66249454468
-113176.79332673554	-86461.2991521601	0.8336501584125392	-90905.41737603146
-113057.27600791788	-86484.83680848702	0.8333500083375015	-90913.13357952442
-112938.59086496689	-86508.26474053905	0.833049858262464	-90920.81143318157
-112820.73179991533	-86531.5835415664	0.8327497081874266	-90928.45125927927
-112703.69274656472	-86554.79380119775	0.832449558112389	-90936.05337436848
-112587.46767225697	-86577.89610520027	0.8321494080373516	-90943.61808942561
-112472.05057712024	-86600.89103573872	0.831849257962314	-90951.14570999738
-112357.43549260641	-86623.7791717756	0.8315491078872764	-90958.63653634179
-112243.6164846032	-86646.56108853994	0.831248957812239	-90966.09086356347
-112130.58764993525	-86669.23735832734	0.8309488077372014	-90973.50898174441
-112018.34311881088	-86691.80855009318	0.830648657662164	-90980.89117607112
-111906.87705322454	-86714.27522985922	0.8303485075871264	-90988.23772695643
-111796.18364835305	-86736.63796050807	0.8300483575120888	-90995.54891015818
-111686.25713116262	-86758.897302141	0.8297482074370515	-91002.82499689357
-111577.0917607889	-86781.0538120706	0.8294480573620138	-91010.06625394974
-111468.68182946913	-86803.10804469496	0.8291479072869762	-91017.27294379113
-111361.02166016477	-86825.06055204834	0.8288477572119388	-91024.4453246631
-111254.10560933454	-86846.91188328853	0.8285476071369012	-91031.58365069232
-111147.92806487295	-86868.66258517603	0.8282474570618639	-91038.68817198409
-111042.4834465177	-86890.31320204187	0.8279473069868263	-91045.75913471657
-110937.76620621626	-86911.86427575928	0.8276471569117887	-91052.79678123209
-110833.77082736726	-86933.31634594622	0.8273470068367512	-91059.80135012555
-110730.49182562581	-86954.6699498394	0.8270468567617136	-91066.77307633027
-110627.9237477215	-86975.92562258002	0.8267467066866763	-91073.71219120134
-110526.06117255418	-86997.08389702058	0.8264465566116387	-91080.61892259594
-110424.89871009444	-87018.14530398887	0.8261464065366011	-91087.49349495198
-110324.43100184668	-87039.11037222203	0.8258462564615637	-91094.33612936395
-110224.652720823	-87059.97962839999	0.825546106386526	-91101.14704365646
-110125.55857106656	-87080.7535972724	0.8252459563114884	-91107.92645245606
-110027.14328805268	-87101.4328015978	0.8249458062364511	-91114.67456726069
-109929.40163797488	-87122.01776231614	0.8246456561614135	-91121.39159650703
-109832.32841810572	-87142.50899849262	0.8243455060863761	-91128.07774563627
-109735.91845691533	-87162.90702730932	0.8240453560113384	-91134.73321715764
-109640.16661331044	-87183.21236424321	0.823745205936301	-91141.35821071047
-109545.06777692848	-87203.42552301736	0.8234450558612635	-91147.95292312428
-109450.61686818412	-87223.54701560289	0.8231449057862259	-91154.51754847728
-109356.80883779941	-87243.57735233015	0.8228447557111885	-91161.0522781535
-109263.63866700671	-87263.51704185337	0.822544605636151	-91167.55730089759
-109171.1013674507	-87283.36659117919	0.8222444555611134	-91174.03280286929
-109079.19198050654	-87303.1265058194	0.8219443054860759	-91180.4789676955
-108987.90557852024	-87322.79728952618	0.8216441554110384	-91186.89597652103
-108897.23726291263	-87342.37944470586	0.8213440053360007	-91193.28400805868
-108807.18216516056	-87361.87347220794	0.8210438552609634	-91199.64323863729
-108717.73544721196	-87381.27987123358	0.8207437051859258	-91205.97384224855
-108628.89230007815	-87400.59913964146	0.8204435551108884	-91212.27599059332
-108540.64794440048	-87419.83177382166	0.8201434050358507	-91218.5498531257
-108452.99763069191	-87438.97826863902	0.8198432549608131	-91224.79559709692
-108365.93663798252	-87458.03911772536	0.8195431048857758	-91231.01338759736
-108279.4602753116	-87477.0148131462	0.8192429548107382	-91237.20338759798
-108193.5638811775	-87495.90584551361	0.8189428047357008	-91243.3657579905
-108108.2428216213	-87514.71270440199	0.8186426546606632	-91249.50065762656
-108023.49249359392	-87533.43587759495	0.8183425045856256	-91255.60824335605
-107939.30832101309	-87552.07585194797	0.8180423545105882	-91261.68867006435
-107855.68575764564	-87570.63311273907	0.8177422044355507	-91267.74209070855
-107772.62028574389	-87589.10814395924	0.8174420543605132	-91273.76865635309
-107690.10741576154	-87607.50142836358	0.8171419042854756	-91279.76851620428
-107608.14268645884	-87625.813447435	0.816841754210438	-91285.74181764407
-107526.7216648608	-87644.04468137953	0.8165416041354006	-91291.688706263
-107445.83994678015	-87662.19560899379	0.816241454060363	-91297.60932589235
-107365.49315528966	-87680.2667079924	0.8159413039853256	-91303.50381863551
-107285.67694176768	-87698.25845475716	0.815641153910288	-91309.37232489871
-107206.38698525175	-87716.1713244655	0.8153410038352504	-91315.21498342077
-107127.61899247931	-87734.00579106415	0.8150408537602131	-91321.03193130255
-107049.36869813976	-87751.76232719337	0.8147407036851755	-91326.82330403537
-106971.63186368738	-87769.44140443784	0.8144405536101379	-91332.58923552887
-106894.40427892815	-87787.04349294651	0.8141404035351004	-91338.32985813831
-106817.68175984318	-87804.56906190845	0.8138402534600628	-91344.04530269124
-106741.46014990125	-87822.0185792337	0.8135401033850255	-91349.73569851342
-106665.73532024708	-87839.39251148824	0.8132399533099878	-91355.40117345421
-106590.50316832613	-87856.6913241877	0.8129398032349503	-91361.04185391165
-106515.75961826729	-87873.91548168832	0.8126396531599128	-91366.6578648566
-106441.50062093127	-87891.0654471534	0.8123395030848752	-91372.24932985636
-106367.72215430372	-87908.14168243975	0.8120393530098379	-91377.81637109826
-106294.420221836	-87925.14464845757	0.8117392029348003	-91383.3591094121
-106221.5908543504	-87942.07480470643	0.8114390528597627	-91388.87766429246
-106149.23010818756	-87958.93260968014	0.8111389027847253	-91394.37215392051
-106077.33406596722	-87975.71852066646	0.8108387527096877	-91399.84269518526
-106005.89883638051	-87992.4329937703	0.81053860263465	-91405.28940370423
-105934.92055412737	-88009.07648390328	0.8102384525596127	-91410.7123938441
-105864.39537904451	-88025.64944496231	0.8099383024845751	-91416.11177874036
-105794.31949755782	-88042.15232946398	0.8096381524095377	-91421.48767031706
-105724.68912078999	-88058.58558896184	0.8093380023345002	-91426.84017930574
-105655.5004855657	-88074.94967378509	0.8090378522594627	-91432.16941526436
-105586.74985437706	-88091.24503301883	0.8087377021844251	-91437.47548659527
-105518.43351430142	-88107.47211473317	0.8084375521093876	-91442.75850056343
-105450.54777794382	-88123.63136573373	0.8081374020343501	-91448.01856331402
-105383.08898248093	-88139.7232317602	0.8078372519593126	-91453.25577988937
-105316.05349022307	-88155.74815732584	0.807537101884275	-91458.47025424597
-105249.43768838081	-88171.70658574473	0.8072369518092375	-91463.66208927105
-105183.23798833844	-88187.59895927702	0.8069368017342	-91468.83138679867
-105117.4508262209	-88203.4257189657	0.8066366516591624	-91473.97824762555
-105052.0726623418	-88219.18730474023	0.806336501584125	-91479.10277152671
-104987.09998190125	-88234.88415522037	0.8060363515090874	-91484.2050572706
-104922.52929332863	-88250.51670808542	0.80573620143405	-91489.28520263408
-104858.35712992909	-88266.08539964954	0.8054360513590124	-91494.34330441697
-104794.58004839515	-88281.59066519124	0.8051359012839748	-91499.37945845656
-104731.19462967126	-88297.03293871527	0.8048357512089374	-91504.39375964156
-104668.19747816207	-88312.41265311459	0.8045356011338998	-91509.38630192578
-104605.58522215874	-88327.73024003782	0.8042354510588624	-91514.35717834198
-104543.35451249039	-88342.98613018735	0.8039353009838248	-91519.30648101475
-104481.5020246516	-88358.18075277201	0.8036351509087872	-91524.23430117378
-104420.02445690859	-88373.31453593787	0.8033350008337498	-91529.14072916664
-104358.91853033553	-88388.38790673006	0.8030348507587123	-91534.02585447107
-104298.18098939519	-88403.40129092085	0.8027347006836748	-91538.88976570744
-104237.80860136995	-88418.35511311876	0.8024345506086372	-91543.73255065086
-104177.79815639732	-88433.24979672943	0.8021344005335996	-91548.55429624284
-104118.14646746928	-88448.08576392534	0.8018342504585623	-91553.35508860296
-104058.85036981653	-88462.86343576747	0.8015341003835247	-91558.13501304032
-103999.90672139781	-88477.58323205406	0.8012339503084872	-91562.8941540647
-103941.31240270188	-88492.24557133851	0.8009338002334496	-91567.63259539747
-103883.06431607247	-88506.85087106653	0.800633650158412	-91572.35041998251
-103825.15938642371	-88521.39954736765	0.8003335000833747	-91577.0477099966
-103767.5945605948	-88535.89201518479	0.8000333500083371	-91581.72454685991
-103710.3668071052	-88550.32868830505	0.7997331999332995	-91586.38101124635
-103653.473116553	-88564.70997922921	0.799433049858262	-91591.01718309333
-103596.91050126834	-88579.03629922739	0.7991328997832245	-91595.63314161167
-103540.67599510415	-88593.30805836072	0.798832749708187	-91600.2289652954
-103484.76665346503	-88607.52566544332	0.7985325996331495	-91604.8047319312
-103429.17955292543	-88621.68952810734	0.7982324495581119	-91609.36051860757
-103373.91179221608	-88635.80005252287	0.7979322994830743	-91613.89640172418
-103318.96048965401	-88649.85764401688	0.797632149408037	-91618.41245700092
-103264.32278638189	-88663.86270622206	0.7973319993329995	-91622.90875948641
-103209.99584329383	-88677.81564182484	0.7970318492579619	-91627.38538356706
-103155.97684264525	-88691.71685212634	0.7967316991829243	-91631.84240297553
-103102.26298719626	-88705.56673722882	0.7964315491078869	-91636.27989079898
-103048.85150095847	-88719.36569581393	0.7961313990328494	-91640.69791948739
-102995.73962762166	-88733.114125514	0.7958312489578118	-91645.09656086178
-102942.9246316923	-88746.81242259016	0.7955310988827743	-91649.4758861221
-102890.40379827833	-88760.46098195566	0.7952309488077367	-91653.83596585499
-102838.17443229427	-88774.06019734946	0.7949307987326992	-91658.17687004167
-102786.23385933696	-88787.61046107954	0.7946306486576618	-91662.49866806535
-102734.57942405617	-88801.11216441257	0.7943304985826242	-91666.8014287188
-102683.20849191833	-88814.5656970876	0.7940303485075867	-91671.08522021165
-102632.11844818662	-88827.97144754785	0.7937301984325491	-91675.35011017753
-102581.3066967024	-88841.32980322713	0.7934300483575116	-91679.59616568123
-102530.77066251019	-88854.64114983694	0.7931298982824742	-91683.82345322572
-102480.50778907721	-88867.9058720581	0.7928297482074366	-91688.03203875887
-102430.51553961738	-88881.12435316584	0.792529598132399	-91692.22198768027
-102380.79139653509	-88894.29697514427	0.7922294480573616	-91696.39336484796
-102331.3328614067	-88907.42411866036	0.7919292979823241	-91700.5462345848
-102282.13745512732	-88920.50616299466	0.7916291479072866	-91704.680660685
-102233.20271726114	-88933.5434861814	0.791328997832249	-91708.79670642038
-102184.52620658948	-88946.53646483383	0.7910288477572116	-91712.89443454672
-102136.10550047312	-88959.48547428142	0.790728697682174	-91716.9739073097
-102087.9381946342	-88972.39088859763	0.7904285476071364	-91721.03518645102
-102040.02190421017	-88985.25308029035	0.790128397532099	-91725.07833321439
-101992.35426210964	-88998.07242070677	0.7898282474570614	-91729.1034083513
-101944.93291984868	-89010.84927978177	0.7895280973820239	-91733.11047212669
-101897.75554745004	-89023.5840260341	0.7892279473069864	-91737.09958432488
-101850.8198324664	-89036.27702679657	0.7889277972319488	-91741.07080425478
-101804.12348156195	-89048.92864776362	0.7886276471569112	-91745.02419075559
-101757.6642184487	-89061.539253513	0.7883274970818739	-91748.95980220224
-101711.43978520877	-89074.10920712187	0.7880273470068364	-91752.87769651058
-101665.4479414835	-89086.6388703543	0.7877271969317987	-91756.77793114261
-101619.68646492554	-89099.12860350987	0.7874270468567612	-91760.6605631118
-101574.15315031262	-89111.5787656326	0.7871268967817239	-91764.52564898803
-101528.84581052126	-89123.98971421817	0.7868267467066863	-91768.3732449025
-101483.76227514313	-89136.36180555874	0.7865265966316487	-91772.2034065529
-101438.9003917164	-89148.6953943799	0.7862264465566112	-91776.01618920821
-101394.25802461764	-89160.99083411095	0.7859262964815736	-91779.81164771317
-101349.83305544962	-89173.24847675113	0.7856261464065362	-91783.58983649347
-101305.62338290055	-89185.46867287782	0.7853259963314987	-91787.35080956004
-101261.62692221196	-89197.65177176276	0.7850258462564611	-91791.09462051366
-101217.84160605128	-89209.79812110457	0.7847256961814235	-91794.82132254967
-101174.26538351734	-89221.90806727108	0.7844255461063862	-91798.5309684622
-101130.89621990774	-89233.98195533495	0.7841253960313487	-91802.2236106486
-101087.73209799349	-89246.02012869425	0.783825245956311	-91805.89930111372
-101044.77101641841	-89258.0229294835	0.7835250958812735	-91809.55809147432
-101002.01099005085	-89269.99069844862	0.7832249458062361	-91813.20003296302
-100959.45005048648	-89281.92377477908	0.7829247957311986	-91816.82517643255
-100917.08624519705	-89293.82249631471	0.782624645656161	-91820.4335723599
-100874.9176376714	-89305.6871994781	0.7823244955811235	-91824.02527085005
-100832.94230765585	-89317.51821917962	0.7820243455060859	-91827.6003216402
-100791.15835056038	-89329.31588895389	0.7817241954310484	-91831.15877410362
-100749.56387793769	-89341.08054079798	0.781424045356011	-91834.70067725334
-100708.15701663976	-89352.81250537855	0.7811238952809734	-91838.22607974597
-100666.93590927965	-89364.51211187526	0.7808237452059358	-91841.73502988566
-100625.89871409874	-89376.17968798954	0.7805235951308983	-91845.22757562752
-100585.04360462475	-89387.81556001242	0.7802234450558608	-91848.70376458121
-100544.36876991212	-89399.42005272962	0.7799232949808234	-91852.16364401484
-100503.87241424675	-89410.99348947647	0.7796231449057858	-91855.60726085823
-100463.55275729857	-89422.53619206697	0.7793229948307482	-91859.03466170638
-100423.40803324664	-89434.0484810141	0.7790228447557108	-91862.4458928231
-100383.43649171009	-89445.53067523889	0.7787226946806732	-91865.84100014422
-100343.63639723294	-89456.98309218854	0.7784225446056356	-91869.22002928093
-100304.00602877024	-89468.40604795585	0.7781223945305982	-91872.58302552324
-100264.54368048446	-89479.7998570251	0.7778222444555606	-91875.93003384305
-100225.24766102273	-89491.16483245071	0.7775220943805232	-91879.2610988974
-100186.11629373922	-89502.50128576688	0.7772219443054856	-91882.57626503169
-100147.14791590991	-89513.80952718566	0.776921794230448	-91885.87557628276
-100108.34087980045	-89525.0898652642	0.7766216441554106	-91889.1590763819
-100069.69355200244	-89536.34260706803	0.7763214940803732	-91892.42680875804
-100031.20431266082	-89547.56805836697	0.7760213440053356	-91895.67881654065
-99992.87155666246	-89558.76652326665	0.775721193930298	-91898.91514256253
-99954.69369283484	-89569.9383044129	0.7754210438552606	-91902.13582936316
-99916.66914381574	-89581.08370300311	0.775120893780223	-91905.34091919119
-99878.79634618331	-89592.2030187225	0.7748207437051856	-91908.53045400733
-99841.07375033779	-89603.29654975256	0.774520593630148	-91911.70447548732
-99803.49982036577	-89614.36459278429	0.7742204435551104	-91914.86302502464
-99766.07303389913	-89625.40744303359	0.773920293480073	-91918.00614373319
-99728.79188245222	-89636.42539411657	0.7736201434050355	-91921.13387244982
-99691.65487016892	-89647.41873839093	0.773319993329998	-91924.24625173744
-99654.66051590032	-89658.38776632174	0.7730198432549604	-91927.34332188725
-99617.80735049973	-89669.33276724833	0.7727196931799228	-91930.42512292144
-99581.09391849753	-89680.25402886872	0.7724195431048855	-91933.49169459581
-99544.51877806918	-89691.15183722251	0.7721193930298478	-91936.54307640227
-99508.08049956552	-89702.02647709876	0.7718192429548103	-91939.57930757124
-99471.77766690936	-89712.87823159967	0.7715190928797728	-91942.6004270743
-99435.60887682211	-89723.7073823433	0.7712189428047352	-91945.60647362644
-99399.5727386095	-89734.5142095026	0.7709187927296978	-91948.59748568853
-99363.6678745047	-89745.2989916791	0.7706186426546603	-91951.57350146981
-99327.89291920108	-89756.06200601687	0.7703184925796227	-91954.53455892998
-99292.2465200288	-89766.80352812575	0.7700183425045852	-91957.48069578169
-99256.72733702758	-89777.52383203493	0.7697181924295478	-91960.4119494928
-99221.33404241735	-89788.22319032671	0.7694180423545103	-91963.32835728869
-99186.06532079188	-89798.90187405443	0.7691178922794727	-91966.22995615426
-99150.91986903726	-89809.56015274292	0.7688177422044351	-91969.11678283638
-99115.89639623318	-89820.19829439413	0.7685175921293977	-91971.98887384601
-99080.99362326229	-89830.81656558068	0.76821744205436	-91974.84626546019
-99046.210283565	-89841.41523119494	0.7679172919793226	-91977.68899372432
-99011.54512210227	-89851.99455473795	0.7676171419042851	-91980.51709445429
-98976.9968960183	-89862.55479809552	0.7673169918292475	-91983.33060323834
-98942.56437345638	-89873.09622187397	0.76701684175421	-91986.12955543926
-98908.24633571884	-89883.61908472149	0.7667166916791726	-91988.91398619645
-98874.04157427125	-89894.12364421398	0.7664165416041351	-91991.6839304278
-98839.94889325617	-89904.61015606826	0.7661163915290975	-91994.43942283161
-98805.96710739085	-89915.07887475925	0.7658162414540599	-91997.18049788878
-98772.09504347987	-89925.53005303576	0.7655160913790225	-91999.90718986459
-98738.33153950665	-89935.96394217442	0.765215941303985	-92002.61953281036
-98704.67544433754	-89946.38079204876	0.7649157912289474	-92005.3175605658
-98671.12561872475	-89956.78085079849	0.7646156411539099	-92008.00130676059
-98637.68093356788	-89967.16436534114	0.7643154910788724	-92010.67080481617
-98604.3402719367	-89977.53158072752	0.764015341003835	-92013.32608794767
-98571.10252718545	-89987.88274069979	0.7637151909287974	-92015.96718916572
-98537.96660340353	-89998.21808753125	0.7634150408537598	-92018.59414127805
-98504.93141634298	-90008.53786171695	0.7631148907787224	-92021.2069768915
-98471.99589147884	-90018.84230255242	0.7628147407036847	-92023.80572841351
-98439.15896572729	-90029.13164757934	0.7625145906286473	-92026.39042805397
-98406.41958595665	-90039.40613302628	0.7622144405536098	-92028.9611078268
-98373.77671024392	-90049.66599339622	0.7619142904785722	-92031.51779955183
-98341.22930706227	-90059.91146169724	0.7616141404035348	-92034.06053485612
-98308.77635463545	-90070.14276962387	0.7613139903284972	-92036.58934517592
-98276.41684208515	-90080.36014717708	0.7610138402534596	-92039.10426175808
-98244.14976871638	-90090.56382286614	0.7607136901784222	-92041.60531566173
-98211.97414397904	-90100.75402369992	0.7604135401033847	-92044.09253775979
-98179.88898719144	-90110.93097525318	0.7601133900283472	-92046.56595874066
-98147.89332823249	-90121.09490142742	0.7598132399533096	-92049.02560910961
-98115.98620630821	-90131.2460248193	0.759513089878272	-92051.47151919037
-98084.16667112522	-90141.38456632943	0.7592129398032347	-92053.90371912668
-98052.43378209925	-90151.51074539169	0.758912789728197	-92056.32223888373
-98020.78660793278	-90161.62478008728	0.7586126396531596	-92058.72710824956
-97989.2242278494	-90171.7268867325	0.758312489578122	-92061.1183568367
-97957.74572977498	-90181.81728043668	0.7580123395030844	-92063.49601408346
-97926.35021212522	-90191.89617451292	0.7577121894280471	-92065.8601092554
-97895.03678216902	-90201.96378097986	0.7574120393530095	-92068.21067144677
-97863.8045571203	-90212.02031019317	0.757111889277972	-92070.54772958187
-97832.65266286433	-90222.06597123333	0.7568117392029344	-92072.87131241636
-97801.58023539309	-90232.10097142619	0.756511589127897	-92075.18144853883
-97770.58641937998	-90242.12551678036	0.7562114390528595	-92077.47816637193
-97739.67036889834	-90252.13981173714	0.7559112889778219	-92079.76149417378
-97708.83124693918	-90262.14405930664	0.7556111389027843	-92082.03146003938
-97678.06822598208	-90272.13846086379	0.7553109888277468	-92084.28809190173
-97647.38048687727	-90282.12321649083	0.7550108387527092	-92086.53141753332
-97616.76721990644	-90292.09852461494	0.7547106886776719	-92088.7614645472
-97586.22762392422	-90302.06458226738	0.7544105386026343	-92090.97826039848
-97555.76090668722	-90312.02158495806	0.7541103885275968	-92093.18183238541
-97525.36628427787	-90321.96972684434	0.7538102384525593	-92095.37220765055
-97495.04298246685	-90331.9092002682	0.7535100883775216	-92097.54941318234
-97464.79023442385	-90341.84019648438	0.7532099383024843	-92099.71347581578
-97434.60728244534	-90351.76290507852	0.7529097882274467	-92101.86442223412
-97404.49337747406	-90361.67751410503	0.7526096381524093	-92104.00227896984
-97374.44777830565	-90371.58421032937	0.7523094880773716	-92106.12707240574
-97344.46975246156	-90381.48317892375	0.7520093380023342	-92108.23882877624
-97314.55857583848	-90391.3746035636	0.7517091879272967	-92110.33757416846
-97284.71353251571	-90401.25866647337	0.7514090378522591	-92112.42333452338
-97254.93391448975	-90411.13554849633	0.7511088877772216	-92114.49613563686
-97225.21902180155	-90421.0054290357	0.7508087377021841	-92116.55600316098
-97195.56816291474	-90430.8684859112	0.7505085876271466	-92118.602962605
