alpha	beta	x	y
-23752.786310842974	-69077.24049544965	0.26666666666666733	-35839.307426738116
-72631.36591960516	-32121.762012630952	0.8666666666666661	-37523.04253356087
-72631.36591960516	-32121.762012630952	0.8666666666666661	-37523.04253356087
-72311.56628505865	-32179.9148080943	0.8663665165916286	-37542.84718989176
-71993.49846248081	-32234.21751564493	0.8660663665165911	-37559.32247754233
-71679.16043867482	-32286.74777129603	0.8657662164415536	-37574.54036713396
-71368.91992379591	-32337.951572804304	0.8654660663665159	-37588.94127858723
-71062.91381298278	-32388.04370856557	0.8651659162914785	-37602.73438164075
-70761.1942715089	-32437.1529093574	0.864865766216441	-37616.04287432117
-70463.77264178343	-32485.366067191433	0.8645656161414035	-37628.94816155257
-70170.6371351906	-32532.746566353082	0.864265466066366	-37641.50810095936
-69881.7628092287	-32579.343070593284	0.8639653159913284	-37653.765952497386
-69597.1155315809	-32625.194586547474	0.8636651659162909	-37665.75529434461
-69316.65537943487	-32670.33331636135	0.8633650158412534	-37677.50295092573
-69040.33849173051	-32714.78651017708	0.863064865766216	-37689.0308468874
-68768.11802931823	-32758.577739096658	0.8627647156911784	-37700.35723865518
-68499.94514907377	-32801.727724576755	0.8624645656161408	-37711.497564784404
-68235.76974281395	-32844.2549218955	0.8621644155411033	-37722.4650521225
-67975.54078611419	-32886.17597745047	0.8618642654660658	-37733.27115962441
-67719.20644468965	-32927.50609596969	0.8615641153910284	-37743.925910795006
-67466.71461324349	-32968.25924748137	0.8612639653159908	-37754.438147650486
-67218.01289851617	-33008.44839760315	0.8609638152409532	-37764.81572807862
-66973.04911474697	-33048.08560699038	0.8606636651659157	-37775.065681541244
-66731.77071583211	-33087.182266249656	0.8603635150908783	-37785.194333563384
-66494.12568422875	-33125.74906788489	0.8600633650158407	-37795.20740646016
-66260.06220173022	-33163.796153671356	0.8597632149408032	-37805.11010171498
-66029.52850592218	-33201.33321596763	0.8594630648657656	-37814.90716800595
-65802.47333303864	-33238.369490199046	0.859162914790728	-37824.602957876625
-65578.84594957973	-33274.913803403026	0.8588627647156907	-37834.20147532633
-65358.59567430096	-33310.97469822543	0.858562614640653	-37843.70641606892
-65141.67259196661	-33346.560354408844	0.8582624645656155	-37853.12120181992
-64928.02724945643	-33381.67867137589	0.857962314490578	-37862.4490096799
-64717.61025792561	-33416.337362485145	0.8576621644155407	-37871.692797460644
-64510.37323115839	-33450.54382407738	0.8573620143405031	-37880.85532563102
-64306.26804807375	-33484.30527846108	0.8570618642654655	-37889.93917642874
-64105.24713637763	-33517.62874523634	0.856761714190428	-37898.946770580755
-63907.26340689919	-33550.5210681375	0.8564615641153904	-37907.88038199546
-63712.27040334849	-33582.98890385835	0.856161414040353	-37916.742150725164
-63520.22194914693	-33615.03879350597	0.8558612639653155	-37925.53409444579
-63331.072791624494	-33646.67706507785	0.8555611138902779	-37934.258118660444
