alpha	beta	x	y
-57636.94940413667	-131618.44772230607	9.99999999999999e-16	-57636.94940413674
-115180.0637992332	-76841.36235107236	0.9999999999999991	-76841.36235107238
-115180.0637992332	-76841.36235107236	0.9999999999999991	-76841.36235107238
-114933.38601926362	-76865.40657183042	0.9994997498749365	-76884.45008330992
-114680.33156096394	-76881.3366780932	0.998999499749874	-76919.15458192801
-114426.10324516532	-76894.36590362858	0.9984992496248114	-76950.69167252537
-114171.79681834938	-76905.60035954781	0.9979989994997489	-76980.17003730433
-113917.92596383122	-76915.5640457132	0.9974987493746864	-77008.11622659897
-113664.78801461053	-76924.56456374534	0.9969984992496238	-77034.8403720021
-113412.57516503628	-76932.80432882239	0.9964982491245613	-77060.5473982839
-113161.4204011501	-76940.42650017704	0.9959979989994988	-77085.38295400789
-112911.4200295081	-76947.53751010886	0.9954977488744362	-77109.45594066147
-112662.64605179834	-76954.21943876057	0.9949974987493737	-77132.85088755019
-112415.15353541505	-76960.5373847903	0.9944972486243112	-77155.63532258767
-112168.98528015643	-76966.54413231304	0.9939969984992487	-77177.86443935365
-111924.1749182636	-76972.28325101282	0.9934967483741861	-77199.58419732314
-111680.74905470654	-76977.79123663652	0.9929964982491236	-77220.83346247596
-111438.72879279964	-76983.09903678583	0.9924962481240611	-77241.64553320418
-111198.13085123256	-76988.23316802963	0.9919959979989985	-77262.04925754004
-110958.96840060952	-76993.216552655	0.991495747873936	-77282.06987002133
-110721.25170249889	-76998.06915785641	0.9909954977488735	-77301.7296309948
-110484.98860596141	-77002.80849244221	0.9904952476238109	-77321.04832343617
-110250.18493929142	-77007.44999867454	0.9899949974987484	-77340.04364490385
-110016.84482307991	-77012.00736553638	0.9894947473736859	-77358.73152091831
-109784.97092352484	-77016.49278218197	0.9889944972486233	-77377.12635852495
-109554.56465953098	-77020.91714519709	0.9884942471235608	-77395.2412536662
-109325.62637372201	-77025.2902297322	0.9879939969984983	-77413.08816242646
-109098.1554747909	-77029.62083205068	0.9874937468734357	-77430.67804369079
-108872.15055706898	-77033.91688921813	0.9869934967483732	-77448.02097894509
-108647.60950159062	-77038.18558033685	0.9864932466233107	-77465.12627362045
-108424.52956215687	-77042.43341274814	0.9859929964982481	-77482.00254340522
-108202.9074390466	-77046.66629589045	0.9854927463731856	-77498.65778821241
-107982.73934245907	-77050.88960494557	0.9849924962481231	-77515.09945593379
-107764.02104757576	-77055.10823597429	0.9844922461230605	-77531.33449768499
-107546.74794237045	-77059.3266539195	0.983991995997998	-77547.36941591575
-107330.91506945807	-77063.54893458947	0.9834917458729355	-77563.2103065008
-107116.51716276784	-77067.7788015369	0.9829914957478729	-77578.86289572495
-106903.5486800301	-77072.01965858096	0.9824912456228104	-77594.33257291351
-106692.00383130644	-77076.2746186018	0.9819909954977479	-77609.62441933088
-106481.87660445535	-77080.54652911978	0.9814907453726854	-77624.74323386588
-106273.16078785282	-77084.8379950958	0.9809904952476228	-77639.69355593863
-106065.84999053272	-77089.15139932277	0.9804902451225603	-77654.47968599472
-105859.9376603706	-77093.48892071121	0.9799899949974978	-77669.10570389601
-105655.41710040202	-77097.852550736	0.9794897448724352	-77683.57548547155
-105452.28148347487	-77102.2441082688	0.9789894947473727	-77697.89271745275
-105250.52386552979	-77106.66525298699	0.9784892446223102	-77712.06091098569
-105050.1371975771	-77111.11749752623	0.9779889944972476	-77726.08341388556
-104851.11433664904	-77115.60221851723	0.9774887443721851	-77739.96342177686
-104653.44805564551	-77120.12066663458	0.9769884942471226	-77753.70398824266
-104457.13105235768	-77124.67397576205	0.97648824412206	-77767.30803409124
-104262.15595772195	-77129.2631713687	0.9759879939969975	-77780.77835583343
-104068.51534333242	-77133.88917817971	0.975487743871935	-77794.11763345361
-103876.20172836559	-77138.55282721177	0.9749874937468724	-77807.3284375458
-103685.20758582135	-77143.25486224065	0.9744872436218099	-77820.4132358788
-103495.52534842514	-77147.99594574992	0.9739869934967474	-77833.37439944634
-103307.14741387988	-77152.77666441882	0.9734867433716851	-77846.21420805137
-103120.06614988034	-77157.59753418474	0.9729864932466223	-77858.93485546918
-102934.27389856307	-77162.45900492802	0.9724862431215598	-77871.53845422766
-102749.7629807787	-77167.36146480497	0.9719859929964975	-77884.02704003987
-102566.5256998931	-77172.30524426878	0.9714857428714347	-77896.40257591991
