alpha	beta	x	y
-24720.239206816732	-95844.73300394067	9.99999999999999e-16	-24720.239206816805
-80667.11571725618	-37059.76942039343	0.9999999999999991	-37059.769420393466
-80667.11571725618	-37059.76942039343	0.9999999999999991	-37059.769420393466
-80169.88287494567	-37072.45815291183	0.9994997498749365	-37094.01764501894
-79676.84697192482	-37079.79579579259	0.998999499749874	-37122.41415614894
-79191.45776923906	-37085.40823053001	0.9984992496248114	-37148.59890017294
-78714.3020573944	-37090.0554474737	0.9979989994997489	-37173.34558576273
-78245.56313254568	-37094.091527184886	0.9974987493746864	-37197.02167127037
-77785.27671896952	-37097.71985119255	0.9969984992496238	-37219.84358366216
-77333.40775421559	-37101.07070811687	0.9964982491245613	-37241.954329588996
-76889.88300388952	-37104.23333905975	0.9959979989994988	-37263.455548823986
-76454.60644230165	-37107.271654249926	0.9954977488744362	-37284.42323658737
-76027.46792880844	-37110.23286248043	0.9949974987493737	-37304.916379570655
-75608.34820224713	-37113.152609256926	0.9944972486243112	-37324.98209976366
-75197.12245301479	-37116.058225731496	0.9939969984992487	-37344.658911438084
-74793.6617883362	-37118.97088985578	0.9934967483741861	-37363.97888469336
-74397.83554627834	-37121.907109242056	0.9929964982491236	-37382.96913931638
-74009.51138879781	-37124.879786079015	0.9924962481240611	-37401.65290966123
-73628.55696800802	-37127.89898478942	0.9919959979989985	-37420.05032432497
-73254.83970520583	-37130.972515821006	0.991495747873936	-37438.17899016799
-72888.22765641095	-37134.10637287784	0.9909954977488735	-37456.05443846246
-72528.58955202991	-37137.305076390156	0.9904952476238109	-37473.69047160638
-72175.79530719914	-37140.57193922631	0.9899949974987484	-37491.09943665479
-71829.71595163779	-37143.90928240925	0.9894947473736859	-37508.29244401699
-71490.22401572083	-37147.318604414926	0.9889944972486233	-37525.27954440932
-71157.19331993497	-37150.800724147026	0.9884942471235608	-37542.06987357333
-70830.49932264353	-37154.35589268277	0.9879939969984983	-37558.671771781876
-70510.01912506175	-37157.98388844053	0.9874937468734357	-37575.09288339581
-70195.631563887	-37161.68409530428	0.9869934967483732	-37591.34024046847
-69887.21693369256	-37165.45557271706	0.9864932466233107	-37607.42033347063
-69584.65759605361	-37169.29710359628	0.9859929964982481	-37623.339171524676
-69287.83736848345	-37173.20724976037	0.9854927463731856	-37639.10233402402
-68996.64202307173	-37177.18438524256	0.9849924962481231	-37654.715015124966
-68710.9590393058	-37181.22673390242	0.9844922461230605	-37670.1820623004
-68430.67774505877	-37185.332396531165	0.983991995997998	-37685.50800991433
-68155.68899571823	-37189.499381090536	0.9834917458729355	-37700.697108595676
-67885.88586651774	-37193.72561286776	0.9829914957478729	-37715.75335104893
-67621.16255859095	-37198.008971286254	0.9824912456228104	-37730.68049482589
-67361.41570592538	-37202.34728348953	0.9819909954977479	-37745.482082492905
-67106.54313492155	-37206.738359663665	0.9814907453726854	-37760.16145955591
-66856.44474172566	-37211.17998924866	0.9809904952476228	-37774.721790446354
-66611.02193303278	-37215.66996131912	0.9804902451225603	-37789.16607282332
-66370.1779235221	-37220.20606775113	0.9799899949974978	-37803.49715040791
-66133.81748377351	-37224.78611568327	0.9794897448724352	-37817.71772453358
-65901.84721384676	-37229.40792835546	0.9789894947473727	-37831.83036456891
-65674.175255746	-37234.069356431544	0.9784892446223102	-37845.83751734729
-65450.71133923231	-37238.76828183942	0.9779889944972476	-37859.741515719026
-65231.36682400291	-37243.50262077004	0.9774887443721851	-37873.54458632559
-65016.05472971042	-37248.27032613502	0.9769884942471226	-37887.24885668255
-64804.68956722421	-37253.069394093975	0.97648824412206	-37900.856361646336
-64597.18740655114	-37257.89786473451	0.9759879939969975	-37914.36904933043
-64393.46576438019	-37262.75382657204	0.975487743871935	-37927.78878652835
-64193.4437844281	-37267.635413444	0.9749874937468724	-37941.11736369375
-63997.04215854485	-37272.54080721703	0.9744872436218099	-37954.35649952207
-63804.18282345841	-37277.46824636882	0.9739869934967474	-37967.50784517258
-63614.78921631773	-37282.41601997855	0.9734867433716851	-37980.57298816565
-63428.786447279184	-37287.38246291127	0.9729864932466223	-37993.55345598577
-63246.10062354984	-37292.36597418751	0.9724862431215598	-38006.45071941761
-63066.65960875669	-37297.36499587886	0.9719859929964975	-38019.26619563934
-62890.3923967264	-37302.37803003372	0.9714857428714347	-38032.00125109501
-62717.22935296227	-37307.40363145514	0.9709854927463722	-38044.657204165225
-62547.10235279192	-37312.44040266231	0.9704852426213098	-38057.23532765365
-62379.94429275574	-37317.48700762936	0.9699849924962471	-38069.73685110491
-62215.68956206838	-37322.54215670098	0.9694847423711846	-38082.16296296784
-62054.273722233396	-37327.60461520016	0.9689844922461222	-38094.51481261692
-61895.63360785427	-37332.67319921459	0.9684842421210595	-38106.793512243275
-61739.70728089599	-37337.74677578037	0.967983991995997	-38119.00013862552
-61586.43401721362	-37342.82426200939	0.9674837418709346	-38131.13573478994
-61435.75427364295	-37347.90462481381	0.9669834917458722	-38143.20131156857
-61287.609698872555	-37352.98687911576	0.9664832416208095	-38155.197849062606
-61141.94298800993	-37358.070091431706	0.965982991495747	-38167.12629801868
-60998.698138446984	-37363.153369489155	0.9654827413706846	-38178.987581124034
-60857.820083352184	-37368.23587352209	0.9649824912456219	-38190.78259422652
-60719.25507408357	-37373.316801090674	0.9644822411205594	-38202.51220748514
-60582.95019342378	-37378.395403071016	0.963981990995497	-38214.17726645542
-60448.85375387627	-37383.47096760295	0.9634817408704343	-38225.77859311471
-60316.91509606641	-37388.542825748955	0.9629814907453718	-38237.31698683126
-60187.08450197757	-37393.61035326818	0.9624812406203094	-38248.79322528081
-60059.31341342052	-37398.67296055297	0.9619809904952467	-38260.208065314335
-59933.554064598386	-37403.73010527707	0.9614807403701842	-38271.562243780216
-59809.75980674449	-37408.78127808569	0.9609804902451218	-38282.85647830351
-59687.885070058954	-37413.82600210831	0.9604802401200591	-38294.09146802534
-59567.88488186718	-37418.86385105064	0.9599799899949966	-38305.267894304954
-59449.71550633697	-37423.894421448495	0.9594797398699342	-38316.386421386465
-59333.33404401582	-37428.91734729221	0.9589794897448717	-38327.44769703277
-59218.698402953814	-37433.93229982194	0.958479239619809	-38338.45235312859
-59105.767544175906	-37438.93897534814	0.9579789894947465	-38349.401006254375
-58994.50110324015	-37443.937109943625	0.9574787393696841	-38360.29425823289
-58884.85966847197	-37448.92646582057	0.9569784892446214	-38371.13269665002
-58776.80474897551	-37453.906830882195	0.9564782391195589	-38381.91689535151
-58670.2985086797	-37458.87802912333	0.9559779889944965	-38392.64741491672
-58565.30403363773	-37463.83990702864	0.9554777388694338	-38403.32480311081
-58461.78517119857	-37468.792339251115	0.9549774887443713	-38413.9495953168
-58359.70657757731	-37473.73522485429	0.9544772386193089	-38424.52231494825
-58259.033650788006	-37478.66848890465	0.9539769884942462	-38435.043473843776
-58159.732528694934	-37483.592081084935	0.9534767383691837	-38445.513572644595
-58061.77019175494	-37488.50596912609	0.9529764882441213	-38455.93310115568
-57965.11420616012	-37493.41014982096	0.9524762381190588	-38466.30253869152
-57869.732917583926	-37498.30463813579	0.9519759879939961	-38476.62235440746
-57775.595410300666	-37503.18946762751	0.9514757378689337	-38486.89300761717
-57682.6713476803	-37508.0646970926	0.9509754877438712	-38497.11494809692
-57590.93129199963	-37512.930392753035	0.9504752376188085	-38507.28861637757
-57500.34618497273	-37517.78665355884	0.949974987493746	-38517.414444024784
-57410.887897357374	-37522.63358131119	0.9494747373686835	-38527.49285390783
-57322.528657749994	-37527.47130920662	0.948974487243621	-38537.524260457976
-57235.24163328077	-37532.299969691616	0.9484742371185584	-38547.50906991659
