alpha	beta	x	y
-72827.00799899452	-159438.9849333697	9.99999999999999e-16	-72827.00799899461
-140094.91161344486	-94928.86296924578	0.9999999999999991	-94928.86296924582
-140094.91161344486	-94928.86296924578	0.9999999999999991	-94928.86296924582
-139811.45265718887	-94956.39905468943	0.9994997498749365	-94978.83780086381
-139520.69088741418	-94974.64320048562	0.998999499749874	-95019.21153233851
-139228.584662551	-94989.56569010558	0.9984992496248114	-95055.95741442645
-138936.38885046408	-95002.43326118395	0.9979989994997489	-95090.3451282961
-138644.69173052872	-95013.8460077777	0.9974987493746864	-95122.9776879247
-138353.83381412795	-95024.15620104347	0.9969984992496238	-95154.2102609127
-138064.03520605536	-95033.59565085759	0.9964982491245613	-95184.27753024052
-137775.44820476155	-95042.32830619281	0.9959979989994988	-95213.34629478141
-137488.1831027582	-95050.47605572097	0.9954977488744362	-95241.54127003983
-137202.32235821575	-95058.13289961511	0.9949974987493737	-95268.95926008839
-136917.9290358364	-95065.37339056702	0.9944972486243112	-95295.67759872013
-136635.05215130927	-95072.2579784467	0.9939969984992487	-95321.7594942418
-136353.73022141977	-95078.83656060339	0.9934967483741861	-95347.25757990839
-136073.9937152561	-95085.15093319443	0.9929964982491236	-95372.21636538499
-135795.8668013038	-95091.23653854821	0.9924962481240611	-95396.67398424176
-135519.3686267213	-95097.12374449981	0.9919959979989985	-95420.66347342209
-135244.51427528285	-95102.83880265286	0.991495747873936	-95444.21373163474
-134971.3154993477	-95108.40458038881	0.9909954977488735	-95467.35025149504
-134699.7812884033	-95113.84112970432	0.9904952476238109	-95490.09568849139
-134429.91831773834	-95119.16613595231	0.9899949974987484	-95512.47030985716
-134161.7313069158	-95124.39527660159	0.9894947473736859	-95534.49235345835
-133895.22330993527	-95129.5425114913	0.9889944972486233	-95556.17831817755
-133630.39595235756	-95134.62032018982	0.9884942471235608	-95577.54320140039
-133367.24962718005	-95139.63989797884	0.9879939969984983	-95598.60069512785
-133105.78365785786	-95144.61131910192	0.9874937468734357	-95619.36334935154
-132845.99643520007	-95149.54367383527	0.9869934967483732	-95639.84270925076
-132587.88553314042	-95154.44518442277	0.9864932466233107	-95660.04943125391
-132331.4478073068	-95159.323303796	0.9859929964982481	-95679.99338188424
-132076.67947940502	-95164.18480015866	0.9854927463731856	-95699.68372246892
-131823.57620993225	-95169.035829874	0.9849924962481231	-95719.12898215104
-131572.13316115603	-95173.88200060853	0.9844922461230605	-95738.33712115732
-131322.34505192272	-95178.72842630507	0.983991995997998	-95757.31558589479
-131074.20620555116	-95183.57977526318	0.9834917458729355	-95776.07135715391
-130827.71059191124	-95188.44031237239	0.9829914957478729	-95794.61099246463
-130582.85186445137	-95193.31393635996	0.9824912456228104	-95812.94066346515
-130339.62339310817	-95198.20421276275	0.9819909954977479	-95831.06618899712
-130098.01829325498	-95203.11440322483	0.9814907453726854	-95848.99306452107
-129858.02945187024	-95208.04749160605	0.9809904952476228	-95866.72648834948
