alpha	beta	x	y
-50208.525491564884	-114752.6073153544	0.26666666666666733	-67420.28064457547
-112486.99522740614	-67122.88046766199	0.8666666666666661	-73171.42910229457
-112486.99522740614	-67122.88046766199	0.8666666666666661	-73171.42910229457
-112274.20592137899	-67171.8677753248	0.8663665165916286	-73199.05033164429
-112058.13378354794	-67215.86575694176	0.8660663665165911	-73221.75364738201
-111841.82896522977	-67257.93482532803	0.8657662164415536	-73242.5996214963
-111625.93165660414	-67298.72538522302	0.8654660663665159	-73262.23881189477
-111410.7405145356	-67338.5462603971	0.8651659162914785	-73280.98018967782
-111196.42725734707	-67377.57928898386	0.864865766216441	-73299.00573446689
-110983.10192266392	-67415.94458095178	0.8645656161414035	-73316.43569199709
-110770.83981807486	-67453.72746958447	0.864265466066366	-73333.35552555768
-110559.69474101957	-67490.9917311599	0.8639653159913284	-73349.82913576948
-110349.70623975959	-67527.78684635334	0.8636651659162909	-73365.90612199935
-110140.90393877053	-67564.15232518245	0.8633650158412534	-73381.62610743595
-109933.31027665062	-67600.12044559399	0.863064865766216	-73397.021477654
-109726.94232544105	-67635.7180725307	0.8627647156911784	-73412.11919978521
-109521.81304525421	-67670.9679141615	0.8624645656161408	-73426.94207859796
-109317.93218205421	-67705.88941680099	0.8621644155411033	-73441.50965187827
-109115.30691977474	-67740.49942095368	0.8618642654660658	-73455.83884600346
-108913.94237431855	-67774.8126518267	0.8615641153910284	-73469.9444670031
-108713.8419659127	-67808.84209482916	0.8612639653159908	-73483.8395756932
-108515.00771232061	-67842.59928675015	0.8609638152409532	-73497.53577920317
-108317.44045765644	-67876.0945458621	0.8606636651659157	-73511.0434609689
-108121.1400554287	-67909.33715586593	0.8603635150908783	-73524.3719646193
-107926.10551915795	-67942.33551430341	0.8600633650158407	-73537.52974276332
-107732.33514237034	-67975.09725443556	0.8597632149408032	-73550.52447867322
-107539.8265987075	-68007.6293457103	0.8594630648657656	-73563.36318676853
-107348.57702625584	-68039.9381772945	0.859162914790728	-73576.05229632618
-107158.58309747573	-68072.02962835332	0.8588627647156907	-73588.5977217776
-106969.84107786026	-68103.9091275733	0.858562614640653	-73601.00492217619
-106782.34687766136	-68135.58170355466	0.8582624645656155	-73613.27895184395
-106596.09609314796	-68167.05202849113	0.857962314490578	-73625.42450377459
-106411.08404571604	-68198.32445522347	0.8576621644155407	-73637.44594704347
-106227.3058134787	-68229.40304971619	0.8573620143405031	-73649.3473592247
-106044.75625858197	-68260.29161936438	0.8570618642654655	-73661.13255462158
-105863.43005259239	-68290.993737502	0.856761714190428	-73672.80510896485
-105683.3216978597	-68321.512765085	0.8564615641153904	-73684.36838111511
-105504.42554592298	-68351.85186988724	0.856161414040353	-73695.82553220983
-105326.735815278	-68382.01404324708	0.8558612639653155	-73707.17954262071
-105150.24660539572	-68412.0021152407	0.8555611138902779	-73718.43322702532
-104974.95191016418	-68441.81876804956	0.8552609638152403	-73729.58924784874
-104800.84562944948	-68471.4665479907	0.8549608137402029	-73740.65012728918
-104627.92158107218	-68500.94787603282	0.8546606636651652	-73751.61825810927
-104456.17350829026	-68530.2650578125	0.8543605135901279	-73762.49591334818
-104285.59509001597	-68559.42029207776	0.8540603635150903	-73773.28525508521
-104116.17994783474	-68588.41567869791	0.8537602134400529	-73783.9883423686
-103947.92165284118	-68617.25322584229	0.8534600633650153	-73794.60713840635
-103780.81373245738	-68645.9348563962	0.8531599132899778	-73805.14351710315
-103614.84967631951	-68674.46241385501	0.8528597632149403	-73815.59926901573
-103450.02294100495	-68702.8376678112	0.8525596131399027	-73825.97610679036
-103286.32695424707	-68731.06231898871	0.8522594630648652	-73836.27567013746
-103123.75512164392	-68759.1380033589	0.8519593129898277	-73846.49953039133
-102962.30082775475	-68787.06629679081	0.8516591629147902	-73856.64919469737
-102801.95744253282	-68814.8487183848	0.8513590128397526	-73866.72610986483
-102642.71832155909	-68842.48673452817	0.8510588627647152	-73876.73166591655
-102484.57681248158	-68869.98176154967	0.8507587126896776	-73886.66719936594
-102327.52625529526	-68897.33516915853	0.8504585626146401	-73896.53399624665
-102171.55998630452	-68924.54828297629	0.8501584125396026	-73906.33329491741
-102016.67134022042	-68951.6223871557	0.849858262464565	-73916.06628866306
-101862.85365219958	-68978.55872679208	0.8495581123895276	-73925.73412810986
-101710.10026013157	-69005.35851009148	0.84925796231449	-73935.3379234709
-101558.40450651848	-69032.02291042914	0.8489578122394525	-73944.87874663688
-101407.759739884	-69058.55306832475	0.848657662164415	-73954.35763312504
-101258.15931756451	-69084.95009301911	0.8483575120893775	-73963.77558389817
-101109.59660578774	-69111.21506439311	0.84805736201434	-73973.13356706426
-100962.06498116108	-69137.34903450815	0.8477572119393024	-73982.43251946634
-100815.55783404199	-69163.35302868926	0.847457061864265	-73991.6733481718
-100670.06856658426	-69189.2280474531	0.8471569117892274	-74000.85693186792
-100525.59059704727	-69214.97506721111	0.8468567617141899	-74009.9841221722
-100382.11735859464	-69240.59504186964	0.8465566116391524	-74019.05574486288
-100239.64230060937	-69266.08890389172	0.8462564615641148	-74028.07260103592
-100098.158890798	-69291.45756513464	0.8459563114890772	-74037.03546819415
-99957.66061528237	-69316.7019179773	0.8456561614140399	-74045.94510127323
-99818.1409782312	-69341.82283646437	0.8453560113390023	-74054.80223360872
-99679.59350538166	-69366.82117667614	0.8450558612639647	-74063.60757784893
-99542.01174240012	-69391.69777798012	0.8447557111889272	-74072.36182681707
-99405.38925572994	-69416.45346377461	0.8444555611138896	-74081.0656543259
-99269.71963432584	-69441.08904201597	0.8441554110388523	-74089.71971594842
-99134.99648939633	-69465.6053060638	0.8438552609638147	-74098.32464974775
-99001.21345521547	-69490.00303528403	0.8435551108887772	-74106.88107696816
-98868.36418929523	-69514.28299572798	0.8432549608137396	-74115.38960269034
-98736.44237337339	-69538.44594062104	0.8429548107387022	-74123.85081645333
-98605.44171269861	-69562.49261113041	0.8426546606636647	-74132.26529284458
-98475.35593875933	-69586.42373645648	0.8423545105886271	-74140.63359206048
-98346.17880683631	-69610.24003485736	0.8420543605135895	-74148.95626043991
-98217.90409764858	-69633.94221387921	0.8417542104385521	-74157.23383097062
-98090.52561869114	-69657.5309706136	0.8414540603635146	-74165.46682377222
-97964.0372023197	-69681.00699253903	0.841153910288477	-74173.65574655557
-97838.4327081481	-69704.37095752657	0.8408537602134395	-74181.80109506089
-97713.70602186349	-69727.62353449546	0.840553610138402	-74189.90335347518
-97589.85105571616	-69750.76538373156	0.8402534600633645	-74197.96299483067
-97466.86174937288	-69773.7971571148	0.839953309988327	-74205.98048138517
-97344.73207017609	-69796.71949843799	0.8396531599132895	-74213.95626498517
-97223.45601166121	-69819.53304404009	0.8393530098382519	-74221.89078741282
-97103.02759590728	-69842.23842269072	0.8390528597632144	-74229.78448071785
-96983.44087263147	-69864.83625607794	0.838752709688177	-74237.63776753489
-96864.689918897	-69887.32715916436	0.8384525596131394	-74245.45106138698
-96746.76884028991	-69909.71174024628	0.8381524095381018	-74253.22476697671
-96629.67177015182	-69931.99060137116	0.8378522594630643	-74260.95928046443
-96513.39287020161	-69954.16433847498	0.8375521093880268	-74268.6549897353
-96397.92633108274	-69976.23354151976	0.8372519593129893	-74276.31227465525
-96283.26637068552	-69998.19879505107	0.8369518092379518	-74283.93150731645
-96169.40723625351	-70020.06067800954	0.8366516591629143	-74291.51305227265
-96056.3432031865	-70041.8197641731	0.8363515090878768	-74299.0572667657
-95944.06857593004	-70063.47662218213	0.8360513590128393	-74306.56450094235
-95832.57768703703	-70085.03181591243	0.8357512089378017	-74314.03509806313
-95721.86489830854	-70106.48590443133	0.8354510588627642	-74321.46939470283
-95611.92459982188	-70127.8394423595	0.8351509087877268	-74328.86772094335
-95502.75121104335	-70149.09297981382	0.8348507587126892	-74336.23040055916
-95394.33917969992	-70170.2470627843	0.8345506086376516	-74343.5577511958
-95286.68298243092	-70191.30223315222	0.8342504585626142	-74350.85008454177
-95179.77712488512	-70212.25902880973	0.8339503084875766	-74358.1077064939
-95073.61614165052	-70233.11798380564	0.8336501584125392	-74365.33091731675
-94968.19459620351	-70253.87962848088	0.8333500083375015	-74372.52001179621
-94863.50708021359	-70274.54448972685	0.833049858262464	-74379.67527938758
-94759.54821514623	-70295.11309077783	0.8327497081874266	-74386.79700435822
-94656.31265043399	-70315.58595168429	0.832449558112389	-74393.88546592537
-94553.79506466625	-70335.96358917648	0.8321494080373516	-74400.94093838909
-94451.99016567471	-70356.24651674238	0.831849257962314	-74407.96369126021
-94350.89268899176	-70376.43524503082	0.8315491078872764	-74414.95398938456
-94250.4973999617	-70396.53028151127	0.831248957812239	-74421.91209306236
-94150.79909212871	-70416.53213088105	0.8309488077372014	-74428.83825816352
-94051.79258761831	-70436.44129506682	0.830648657662164	-74435.73273623997
-93953.47273712333	-70456.25827329986	0.8303485075871264	-74442.59577463286
-93855.8344203513	-70475.98356209414	0.8300483575120888	-74449.42761657735
-93758.8725451011	-70495.6176555002	0.8297482074370515	-74456.22850130353
-93662.5820478336	-70515.16104504978	0.8294480573620138	-74462.99866413389
-93566.95789332419	-70534.61421988542	0.8291479072869762	-74469.73833657801
-93471.9950750726	-70553.9776667305	0.8288477572119388	-74476.44774642408
-93377.6886142703	-70573.25187015312	0.8285476071369012	-74483.12711782719
-93284.03356114394	-70592.43731233748	0.8282474570618639	-74489.77667139546
-93191.02499335639	-70611.53447345931	0.8279473069868263	-74496.39662427302
-93098.6580171593	-70630.54383148983	0.8276471569117887	-74502.98719022053
-93006.9277668269	-70649.46586235237	0.8273470068367512	-74509.5485796932
-92915.82940455116	-70668.30103998128	0.8270468567617136	-74516.08099991656
-92825.358120464	-70687.04983635175	0.8267467066866763	-74522.58465495984
-92735.50913282976	-70705.712721471	0.8264465566116387	-74529.05974580688
-92646.27768694294	-70724.29016363957	0.8261464065366011	-74535.50647042565
-92557.65905660397	-70742.78262916865	0.8258462564615637	-74541.9250238349
-92469.64854318507	-70761.19058260087	0.825546106386526	-74548.3155981692
-92382.2414750039	-70779.5144868662	0.8252459563114884	-74554.6783827422
-92295.43320846678	-70797.75480306176	0.8249458062364511	-74561.013564108
-92209.21912733355	-70815.91199062561	0.8246456561614135	-74567.32132612038
-92123.59464223459	-70833.9865074573	0.8243455060863761	-74573.60184999097
-92038.55519166045	-70851.97880972284	0.8240453560113384	-74579.85531434526
-91954.09624083061	-70869.88935210928	0.823745205936301	-74586.08189527728
-91870.21328203536	-70887.71858776423	0.8234450558612635	-74592.28176640261
-91786.90183496356	-70905.46696823623	0.8231449057862259	-74598.45509891008
-91704.1574457345	-70923.13494369121	0.8228447557111885	-74604.60206161198
-91621.9756873276	-70940.72296282816	0.822544605636151	-74610.72282099264
-91540.35215990637	-70958.23147281558	0.8222444555611134	-74616.81754125627
-91459.28248966989	-70975.66091954372	0.8219443054860759	-74622.88638437293
-91378.76232990352	-70993.0117474013	0.8216441554110384	-74628.92951012339
-91298.7873599704	-71010.28439949617	0.8213440053360007	-74634.94707614319
-91219.35328560641	-71027.47931759285	0.8210438552609634	-74640.93923796507
-91140.45583920123	-71044.59694205073	0.8207437051859258	-74646.90614906038
-91062.09077885546	-71061.63771202865	0.8204435551108884	-74652.8479608796
-90984.2538891494	-71078.60206531489	0.8201434050358507	-74658.76482289167
-90906.94098048	-71095.4904384687	0.8198432549608131	-74664.65688262228
-90830.14788871544	-71112.30326689227	0.8195431048857758	-74670.52428569118
-90753.87047653469	-71129.04098453104	0.8192429548107382	-74676.3671758487
-90678.10463152282	-71145.70402428615	0.8189428047357008	-74682.18569501113
-90602.84626688629	-71162.29281785067	0.8186426546606632	-74687.97998329526
-90528.09132194656	-71178.80779559209	0.8183425045856256	-74693.75017905225
-90453.83576069327	-71195.24938686399	0.8180423545105882	-74699.49641890044
-90380.07557291088	-71211.61801974678	0.8177422044355507	-74705.21883775719
-90306.806773652	-71227.91412115438	0.8174420543605132	-74710.91756887065
-90234.02540283826	-71244.13811691188	0.8171419042854756	-74716.59274384983
-90161.72752556157	-71260.29043167688	0.816841754210438	-74722.24449269456
-90089.90923159319	-71276.37148903712	0.8165416041354006	-74727.87294382455
-90018.56663590847	-71292.38171137954	0.816241454060363	-74733.47822410772
-89947.69587826161	-71308.32151997174	0.8159413039853256	-74739.06045888794
-89877.29312245674	-71324.19133511219	0.815641153910288	-74744.61977201201
-89807.3545575334	-71339.99157584796	0.8153410038352504	-74750.15628585605
-89737.8763964167	-71355.72266026401	0.8150408537602131	-74755.67012135133
-89668.85487652443	-71371.38500533033	0.8147407036851755	-74761.16139800946
-89600.28625981374	-71386.9790268741	0.8144405536101379	-74766.63023394685
-89532.16683199642	-71402.50513974125	0.8141404035351004	-74772.07674590894
-89464.49290304063	-71417.96375766481	0.8138402534600628	-74777.50104929355
-89397.26080644655	-71433.35529341234	0.8135401033850255	-74782.90325817387
-89330.46690014697	-71448.6801585615	0.8132399533099878	-74788.28348532085
-89264.10756559447	-71463.93876368982	0.8129398032349503	-74793.6418422252
-89198.17920766727	-71479.13151837749	0.8126396531599128	-74798.97843911886
-89132.6782547683	-71494.25883116484	0.8123395030848752	-74804.29338499566
-89067.60115903924	-71509.32110948331	0.8120393530098379	-74809.5867876323
-89002.94439555057	-71524.3187598214	0.8117392029348003	-74814.858753608
-88938.7044630049	-71539.25218754153	0.8114390528597627	-74820.10938832426
-88874.87788307853	-71554.12179701123	0.8111389027847253	-74825.33879602405
-88811.46120033157	-71568.9279916028	0.8108387527096877	-74830.54707981057
-88748.45098232945	-71583.67117364334	0.81053860263465	-74835.73434166555
-88685.84381955235	-71598.35174441362	0.8102384525596127	-74840.9006824673
-88623.63632503888	-71612.97010420906	0.8099383024845751	-74846.04620200828
-88561.82513459118	-71627.52665226905	0.8096381524095377	-74851.17099901225
-88500.40690650269	-71642.02178681771	0.8093380023345002	-74856.27517115118
