alpha	beta	x	y
-103747.39382840168	-207286.67092217447	0.26666666666666733	-131357.8677200745
-198940.100553533	-134484.58315879008	0.8666666666666661	-143078.65214475585
-198940.100553533	-134484.58315879008	0.8666666666666661	-143078.65214475585
-198614.85187473355	-134559.46031025352	0.8663665165916286	-143119.4054161022
-198284.5853840403	-134626.71127159163	0.8660663665165911	-143152.64165130132
-197953.96324091085	-134691.0138870306	0.8657662164415536	-143183.03893786832
-197623.9639769864	-134753.3623008585	0.8654660663665159	-143211.5916542519
-197295.0440891896	-134814.2285505979	0.8651659162914785	-143238.77206310508
-196967.4660489704	-134873.89057605766	0.864865766216441	-143264.8583204713
-196641.398050197	-134932.5319652572	0.8645656161414035	-143290.03422208366
-196316.9551993144	-134990.28315041133	0.864265466066366	-143314.43039867
-195994.2197258952	-135047.2416136083	0.8639653159913284	-143338.14452239667
-195673.25207989782	-135103.48298605	0.8636651659162909	-143361.2524059483
-195354.0975427639	-135159.06765877662	0.8633650158412534	-143383.8146134105
-195036.79041101024	-135214.044968807	0.863064865766216	-143405.88064616857
-194721.35677966048	-135268.45597917252	0.8627647156911784	-143427.49172351166
-194407.81645831623	-135322.33539932471	0.8624645656161408	-143448.6827025524
-194096.18434376892	-135375.71295296372	0.8621644155411033	-143469.48344681726
-193786.47141672156	-135428.61438080992	0.8618642654660658	-143489.9198282919
-193478.68549638372	-135481.06219043062	0.8615641153910284	-143510.01447800815
-193172.83181083074	-135533.07622999663	0.8612639653159908	-143529.78735943703
-192868.91344410437	-135584.67413352034	0.8609638152409532	-143549.25621408815
-192566.9316866903	-135635.87167245077	0.8606636651659157	-143568.4369130542
-192266.8863151391	-135686.68303685923	0.8603635150908783	-143587.3437380818
-191968.775820386	-135737.12106259668	0.8600633650158407	-143605.9896089927
-191672.5975951653	-135787.19741693494	0.8597632149408032	-143624.38626967664
-191378.34808289702	-135836.92275280296	0.8594630648657656	-143642.5444416813
-191086.02290952162	-135886.30683598717	0.859162914790728	-143660.47395216316
-190795.6169888743	-135935.35865280058	0.8588627647156907	-143678.183841337
-190507.12461260948	-135984.08650102056	0.858562614640653	-143695.68245337173
-190220.53952979133	-136032.49806682696	0.8582624645656155	-143712.97751380378
-189935.855008913	-136080.60049173867	0.857962314490578	-143730.07619587897
-189653.06389942917	-136128.40042896068	0.8576621644155407	-143746.98517773373
-189372.15867725352	-136175.9040934859	0.8573620143405031	-143763.7106919443
-189093.13148988143	-136223.11730480392	0.8570618642654655	-143780.2585686773
-188815.97419267427	-136270.04552477968	0.856761714190428	-143796.63427344096
-188540.67838221396	-136316.69389068036	0.8564615641153904	-143812.8429402572
-188267.2354253049	-136363.0672443708	0.856161414040353	-143828.88940092805
-187995.6364846033	-136409.17015816635	0.8558612639653155	-143844.7782109548
-187725.8725407783	-136455.00695790333	0.8555611138902779	-143860.5136725751
-187457.93441412057	-136500.58174319117	0.8552609638152403	-143876.0998553084
-187191.81278020033	-136545.89840614033	0.8549608137402029	-143891.54061433734
-186927.4981897698	-136590.96064716682	0.8546606636651652	-143906.83960700224
-186664.98107921745	-136635.77199046823	0.8543605135901279	-143922.00030764577
-186404.2517868866	-136680.33579681054	0.8540603635150903	-143937.02602100844
-186145.30056295908	-136724.65527591566	0.8537602134400529	-143951.91989434775
