alpha	beta	x	y
-20368.92647491026	-56821.145648853766	9.99999999999999e-16	-20368.926474910295
-49334.52697234366	-30650.91671222097	0.9999999999999991	-30650.916712220987
-49334.52697234366	-30650.91671222097	0.9999999999999991	-30650.916712220987
-49195.92666581296	-30664.70047748496	0.9994997498749365	-30673.97072570325
-49053.671026534255	-30673.831036241518	0.998999499749874	-30692.22007074908
-48910.74281234401	-30681.297116020658	0.9984992496248114	-30708.654963488894
-48767.7702092017	-30687.73284478389	0.9979989994997489	-30723.91100859465
-48625.04770821468	-30693.43862807677	0.9974987493746864	-30738.290076501344
-48482.7457675762	-30698.59081106271	0.9969984992496238	-30751.969965509492
-48340.9745698645	-30703.305435872273	0.9964982491245613	-30765.06815920293
-48199.810353716646	-30707.664573402424	0.9959979989994988	-30777.668158316155
-48059.30832955064	-30711.729239123142	0.9954977488744362	-30789.832396608825
-47919.50977389193	-30715.546487495052	0.9949974987493737	-30801.609335350982
-47780.44625488563	-30719.15363755088	0.9944972486243112	-30813.03768897195
-47642.1423077059	-30722.580948437346	0.9939969984992487	-30824.14910066909
-47504.61721179397	-30725.853396698963	0.9934967483741861	-30834.969919758627
-47367.88621788842	-30728.99190341586	0.9929964982491236	-30845.522428879915
-47231.96142264298	-30732.01420893531	0.9924962481240611	-30855.82571879306
-47096.85240902394	-30734.935513308363	0.9919959979989985	-30865.89632888189
-46962.56672587438	-30737.76895599655	0.991495747873936	-30875.74872692599
-46829.110254328545	-30740.525982316543	0.9909954977488735	-30885.395675611315
-46696.48749241969	-30743.2166282007	0.9904952476238109	-30894.84851735537
-46564.701779681025	-30745.849744837327	0.9899949974987484	-30904.117399012866
-46433.7554766214	-30748.43317826588	0.9894947473736859	-30913.211451535262
-46303.65010997123	-30750.97391467873	0.9889944972486233	-30922.13893533729
-46174.38649136854	-30753.47819924339	0.9884942471235608	-30930.907359182813
-46045.96481543855	-30755.951634212102	0.9879939969984983	-30939.52357835891
-45918.3847413801	-30758.399260644557	0.9874937468734357	-30947.993876461675
-45791.64546152011	-30760.825627025206	0.9869934967483732	-30956.32403407718
-45665.74575926783	-30763.234847300573	0.9864932466233107	-30964.519386881937
-45540.68405842173	-30765.630650299103	0.9859929964982481	-30972.58487512525
-45416.45846545629	-30768.01642207344	0.9854927463731856	-30980.525086034486
-45293.06680589545	-30770.395242388506	0.9849924962481231	-30988.344290365112
