alpha	beta	x	y
-76664.87129153249	-147907.95698286942	9.99999999999999e-16	-76664.87129153256
-133996.32508463156	-90522.84114247761	0.9999999999999991	-90522.84114247766
-133996.32508463156	-90522.84114247761	0.9999999999999991	-90522.84114247766
-133731.93391848716	-90549.54369592995	0.9994997498749365	-90571.14569203932
-133460.45104949162	-90567.22830989047	0.998999499749874	-90610.14298997016
-133187.6557866936	-90581.68587445532	0.9984992496248114	-90645.62679978638
-132914.7652795486	-90594.14506642114	0.9979989994997489	-90678.82864863855
-132642.3501188577	-90605.18795039438	0.9974987493746864	-90710.33342855466
-132370.7405724782	-90615.15621471238	0.9969984992496238	-90740.4856324946
-132100.15011985693	-90624.2747060912	0.9964982491245613	-90769.51288913093
-131830.72647163845	-90632.70244946209	0.9959979989994988	-90797.57698281751
-131562.57659486696	-90640.55767331546	0.9954977488744362	-90824.79887906536
-131295.78045875562	-90647.93155566716	0.9949974987493737	-90851.27247064013
-131030.39922188787	-90654.89641143961	0.9944972486243112	-90877.07276507393
-130766.4804161294	-90661.51087652413	0.9939969984992487	-90902.26106885796
-130504.06139004242	-90667.82335140198	0.9934967483741861	-90926.88843119307
-130243.17168643141	-90673.87437881545	0.9929964982491236	-90950.99802179029
-129983.83473694249	-90679.69833862557	0.9924962481240611	-90974.6268258566
-129726.0691029104	-90685.3246887057	0.9919959979989985	-90997.80688511759
-129469.88940449143	-90690.77889440973	0.991495747873936	-91020.56622741195
-129215.30703068836	-90696.08313858486	0.9909954977488735	-91042.92957683295
-128962.33069073872	-90701.25687331716	0.9904952476238109	-91064.91890559885
-128710.96684934356	-90706.31725518822	0.9899949974987484	-91086.55386943693
-128461.22007439402	-90711.27949325394	0.9894947473736859	-91107.85215568716
-128213.09331837214	-90716.15713057797	0.9889944972486233	-91128.82976496093
-127966.58814837228	-90720.96227445774	0.9884942471235608	-91149.5012414913
-127721.70493607482	-90725.70578651951	0.9879939969984983	-91169.87986335262
-127478.44301585082	-90730.39744106168	0.9874937468734357	-91189.97780092651
-127236.80081761308	-90735.04605800576	0.9869934967483732	-91209.80624997667
-126996.77597904624	-90739.65961534822	0.9864932466233107	-91229.37554422262
-126758.36544123068	-90744.24534491402	0.9859929964982481	-91248.69525121564
-126521.56553048734	-90748.80981439867	0.9854927463731856	-91267.77425450204
-126286.37202891207	-90753.35899806573	0.9849924962481231	-91286.62082444165
-126052.78023545006	-90757.89833799303	0.9844922461230605	-91305.24267957444
-125820.78501908568	-90762.43279739292	0.983991995997998	-91323.64704006138
-125590.38086526052	-90766.96690724866	0.9834917458729355	-91341.84067443947
-125361.56191668389	-90771.50480727818	0.9829914957478729	-91359.82994070482
-125134.32200933882	-90776.05028206107	0.9824912456228104	-91377.62082255872
-124908.65470422001	-90780.6067930225	0.9819909954977479	-91395.21896150833
-124684.553315627	-90785.17750684648	0.9814907453726854	-91412.62968539822
-124462.0109363606	-90789.7653208031	0.9809904952476228	-91429.85803385524
-124241.02046012058	-90794.37288539865	0.9804902451225603	-91446.90878105359
-124021.57460174033	-90799.0026246867	0.9799899949974978	-91463.78645614354
-123803.6659152354	-90803.65675453831	0.9794897448724352	-91480.49536163619
-123587.28681012799	-90808.3372991169	0.9789894947473727	-91497.0395899936
-123372.42956617946	-90813.04610577293	0.9784892446223102	-91513.42303863812
-123159.08634673098	-90817.78485854233	0.9779889944972476	-91529.64942356503
-122947.249210818	-90822.55509040687	0.9774887443721851	-91545.7222917168
-122736.91012413322	-90827.35819445565	0.9769884942471226	-91561.64503225716
-122528.06096904306	-90832.19543406603	0.97648824412206	-91577.42088686442
-122320.69355376567	-90837.06795220733	0.9759879939969975	-91593.05295914823
-122114.79962071855	-90841.97677996127	0.975487743871935	-91608.54422328151
-121910.37085414912	-90846.92284433827	0.9749874937468724	-91623.89753192737
-121707.39888717222	-90851.90697545899	0.9744872436218099	-91639.11562353175
-121505.87530824453	-90856.9299131636	0.9739869934967474	-91654.20112904368
-121305.79166703403	-90861.99231310716	0.9734867433716851	-91669.15657811875
-121107.13947995518	-90867.0947523832	0.9729864932466223	-91683.98440485391
