alpha	beta	x	y
-50161.836751737166	-138419.25014883047	9.99999999999999e-16	-50161.83675173725
-119678.95580098865	-66003.61267221574	0.9999999999999991	-66003.61267221578
-119678.95580098865	-66003.61267221574	0.9999999999999991	-66003.61267221578
-119015.79368186853	-66020.65493662299	0.9994997498749365	-66047.16576140806
-118358.2678960677	-66030.50728063365	0.998999499749874	-66082.86121821793
-117711.01228644096	-66038.03996949972	0.9984992496248114	-66115.58820209147
-117074.81469567299	-66044.2738177154	0.9979989994997489	-66146.38595554027
-116449.92154272893	-66049.68442295786	0.9974987493746864	-66175.74804756964
-115836.38080057522	-66054.54496492654	0.9969984992496238	-66203.96518254234
-115234.14531160318	-66059.03044546893	0.9964982491245613	-66231.22944700121
-114643.11673494201	-66063.26073136396	0.9959979989994988	-66257.67736369449
-114063.16611937241	-66067.3216650115	0.9954977488744362	-66283.41100972854
-113494.14542597078	-66071.27665610485	0.9949974987493737	-66308.50961643438
-112935.8946238848	-66075.1735813493	0.9944972486243112	-66333.03647853188
-112388.24582583082	-66079.04915176168	0.9939969984992487	-66357.0433288947
-111851.0261424608	-66082.93181074159	0.9934967483741861	-66380.57324461474
-111324.05999874842	-66086.84373020621	0.9929964982491236	-66403.66265354771
-110807.16956911841	-66090.80223941873	0.9924962481240611	-66426.34276465414
-110300.17720473997	-66094.82085457486	0.9919959979989985	-66448.64061525658
-109802.90457972852	-66098.9100672425	0.991495747873936	-66470.57985549279
-109315.17474851463	-66103.07792445211	0.9909954977488735	-66492.18134758028
-108836.81125942082	-66107.3304977177	0.9904952476238109	-66513.46363152083
-108367.63935003772	-66111.6722358362	0.9899949974987484	-66534.44329250659
-107907.48590566669	-66116.10625382824	0.9894947473736859	-66555.135254673
-107456.17958817174	-66120.63456429084	0.9889944972486233	-66575.55301878082
-107013.55093649069	-66125.25826559022	0.9884942471235608	-66595.70885660112
-106579.43270928373	-66129.9776931017	0.9879939969984983	-66615.61397143509
-106153.6598629376	-66134.79254735117	0.9874937468734357	-66635.27863183829
-105736.06942193588	-66139.70200232188	0.9869934967483732	-66654.7122839177
-105326.50096717253	-66144.70478848794	0.9864932466233107	-66673.92364632915
-104924.7962029739	-66149.79927341077	0.9859929964982481	-66692.92079118358
-104530.79914673258	-66154.9835229926	0.9854927463731856	-66711.71121338206
-104144.35648321554	-66160.2553501102	0.9849924962481231	-66730.30189037694
-103765.31685158878	-66165.61237102689	0.9844922461230605	-66748.6993339571
-103393.53168288397	-66171.05203213134	0.983991995997998	-66766.90963534503
-103028.85451485359	-66176.57165402248	0.9834917458729355	-66784.93850465154
-102671.14146105063	-66182.1684529812	0.9829914957478729	-66802.7913055447
-102320.25075146	-66187.83957346532	0.9824912456228104	-66820.47308583645
-101976.04324603072	-66193.58210070353	0.9819909954977479	-66837.98860457138
-101638.38186143701	-66199.39308918327	0.9814907453726854	-66855.34235610346
-101307.13203734899	-66205.26957018132	0.9809904952476228	-66872.53859156823
-100982.16138724916	-66211.20857180914	0.9804902451225603	-66889.5813380934
-100663.33996066723	-66217.20712569325	0.9799899949974978	-66906.47441603793
-100350.53982701554	-66223.26228531689	0.9794897448724352	-66923.22145450633
-100043.63543997216	-66229.37112739544	0.9789894947473727	-66939.82590534855
-99742.50354204146	-66235.53076088341	0.9784892446223102	-66956.29105582582
-99447.02274210539	-66241.73834245672	0.9779889944972476	-66972.62004009784
-99157.07404368874	-66247.99107037591	0.9774887443721851	-66988.81584966513
-98872.5407114215	-66254.28619134518	0.9769884942471226	-67004.88134288273
-98593.30770593122	-66260.62101734648	0.97648824412206	-67020.8192536464
-98319.2625311021	-66266.99290875757	0.9759879939969975	-67036.63219933916
-98050.29423629132	-66273.39930049458	0.975487743871935	-67052.32268811544
-97786.2942374534	-66279.83768403405	0.9749874937468724	-67067.89312559034
-97527.1560306266	-66286.30561529995	0.9744872436218099	-67083.34582099365
-97272.77476618542	-66292.80072668065	0.9739869934967474	-67098.68299284088
-97023.04769334615	-66299.32071624602	0.9734867433716851	-67113.90677416815
-96777.87392253536	-66305.86335409193	0.9729864932466223	-67129.01921737156
-96537.15448832081	-66312.42648056604	0.9724862431215598	-67144.02229868837
-96300.79235492136	-66319.00800561278	0.9719859929964975	-67158.91792235181
-96068.69226038837	-66325.60591252927	0.9714857428714347	-67173.70792444923
-95840.76058716027	-66332.21826114743	0.9709854927463722	-67188.3940765095
-95616.90582398324	-66338.84317318628	0.9704852426213098	-67202.97808884265
-95397.03786081487	-66345.4788520084	0.9699849924962471	-67217.46161365345
-95181.06856682684	-66352.12356401929	0.9694847423711846	-67231.84624794692
-94968.91140147955	-66358.7756489723	0.9689844922461222	-67246.13353624368
-94760.48147573636	-66365.43351668131	0.9684842421210595	-67260.32497311979
-94555.69563335953	-66372.09564270293	0.967983991995997	-67274.42200558541
-94354.47232232345	-66378.7605706531	0.9674837418709346	-67288.42603531474
-94156.73147493573	-66385.42691449095	0.9669834917458722	-67302.33842073877
-93962.39483062118	-66392.09334569947	0.9664832416208095	-67316.16047901103
-93771.38535101103	-66398.75861126647	0.965982991495747	-67329.89348785611
-93583.62774035554	-66405.42151391027	0.9654827413706846	-67343.53868730935
-93399.04826326293	-66412.08091601936	0.9649824912456219	-67357.09728135559
-93217.57446027643	-66418.73574783702	0.9644822411205594	-67370.57043947447
-93039.13541546067	-66425.38499584094	0.963981990995497	-67383.9592980984
-92863.66159771985	-66432.02770632596	0.9634817408704343	-67397.26496198968
-92691.08503591735	-66438.6629765823	0.9629814907453718	-67410.4885055422
-92521.33894816841	-66445.28996670393	0.9624812406203094	-67423.63097401253
-92354.35807335173	-66451.90788476943	0.9619809904952467	-67436.69338468554
-92190.07825998715	-66458.51600062972	0.9614807403701842	-67449.67672797869
-92028.43692002844	-66465.11362584427	0.9609804902451218	-67462.5819684888
-91869.37265709233	-66471.70012604892	0.9604802401200591	-67475.41004598513
-91712.82526355507	-66478.27491909536	0.9599799899949966	-67488.1618763524
-91558.73587853528	-66484.8374663498	0.9594797398699342	-67500.83835248639
-91407.04693876329	-66491.38727228325	0.9589794897448717	-67513.44034514538
-91257.70181969451	-66497.9238975897	0.958479239619809	-67525.96870376015
-91110.64546752074	-66504.44692996381	0.9579789894947465	-67538.42425720485
-90965.82364606329	-66510.95601428028	0.9574787393696841	-67550.8078145312
-90823.18350217171	-66517.45082591922	0.9569784892446214	-67563.12016566798
-90682.67318185726	-66523.93108539381	0.9564782391195589	-67575.36208208834
-90544.24189525624	-66530.39655352793	0.9559779889944965	-67587.53431744596
-90407.84011226271	-66536.84702029622	0.9554777388694338	-67599.63760818269
-90273.41929773486	-66543.28231469204	0.9549774887443713	-67611.6726741087
-90140.9319665244	-66549.70230017863	0.9544772386193089	-67623.64021895677
-90010.33150290171	-66556.10688129356	0.9539769884942462	-67635.54093091236
-89881.57262522506	-66562.49597933481	0.9534767383691837	-67647.37548312062
-89754.61082416971	-66568.86955713213	0.9529764882441213	-67659.14453417143
-89629.40258593057	-66575.22760647899	0.9524762381190588	-67670.848728564
-89505.90541078115	-66581.57014512422	0.9519759879939961	-67682.48869715178
-89384.07771384691	-66587.89721968303	0.9514757378689337	-67694.06505756894
-89263.87889316602	-66594.20890022784	0.9509754877438712	-67705.57841463904
-89145.26919524907	-66600.5052851811	0.9504752376188085	-67717.02936076728
-89028.20980839418	-66606.78649463817	0.949974987493746	-67728.41847631683
-88912.66270983111	-66613.05267645777	0.9494747373686835	-67739.7463299699
-88798.59078161734	-66619.30399838988	0.948974487243621	-67751.01347907484
-88685.9579187522	-66625.54064022003	0.9484742371185584	-67762.22046997934
-88574.72855722076	-66631.76281736801	0.9479739869934959	-67773.36783835087
-88464.86811506026	-66637.9707554269	0.9474737368684334	-67784.4561094847
-88356.34278919842	-66644.1646992852	0.9469734867433709	-67795.48579860028
-88249.11955079749	-66650.34491168392	0.9464732366183083	-67806.45741112623
-88143.16614008651	-66656.51167180206	0.9459729864932458	-67817.37144297503
-88038.45113754799	-66662.66526943947	0.9454727363681833	-67828.2283808071
-87934.94368578297	-66668.80601928676	0.9449724862431207	-67839.02870228556
-87832.61382660514	-66674.93423994363	0.9444722361180583	-67849.77287632154
-87731.4321959289	-66681.05026990666	0.9439719859929956	-67860.46136331062
-87631.37021423869	-66687.15445487683	0.9434717358679332	-67871.09461536103
-87532.39993547685	-66693.2471550695	0.9429714857428707	-67881.67307651346
-87434.49405431695	-66699.3287433532	0.942471235617808	-67892.19718295343
-87337.6261333237	-66705.39958980544	0.9419709854927456	-67902.66736321623
-87241.77003612611	-66711.46009484802	0.9414707353676831	-67913.08403838458
-87146.90059370913	-66717.51064693222	0.9409704852426204	-67923.44762227975
-87052.99298381706	-66723.55165941309	0.940470235117558	-67933.75852164626
-86960.02323393528	-66729.58353776023	0.9399699849924955	-67944.01713633003
-86867.96787052126	-66735.60670005823	0.939469734867433	-67954.22385945095
-86776.8038759908	-66741.62157868443	0.9389694847423704	-67964.37907756957
-86686.50909047133	-66747.62859296265	0.9384692346173079	-67974.48317084838
-86597.06168789044	-66753.62818165543	0.9379689844922454	-67984.53651320779
-86508.44044963771	-66759.62078403251	0.9374687343671828	-67994.53947247707
-86420.62461552041	-66765.6068484331	0.9369684842421203	-68004.49241054067
-86333.5942583405	-66771.58680580459	0.9364682341170578	-68014.39568347947
-86247.3296626021	-66777.56111008086	0.9359679839919952	-68024.24964170805
-86161.81168000435	-66783.5302132963	0.9354677338669327	-68034.05463010739
-86077.02172876595	-66789.49456424781	0.9349674837418702	-68043.81098815346
-85992.94173493027	-66795.45461121947	0.9344672336168075	-68053.51905004196
-85909.5539995354	-66801.41081014196	0.9339669834917451	-68063.17914480927
