alpha	beta	x	y
-97657.93761889594	-73825.64139573096	0.9484742371185584	-75053.61863984603
-97528.06988291495	-73832.24799439767	0.9479739869934959	-75065.04713216946
-97399.10772077188	-73838.88286385147	0.9474737368684334	-75076.41343412494
-97271.04450963251	-73845.54556115711	0.9469734867433709	-75087.7180916916
-97143.87366017868	-73852.23564358953	0.9464732366183083	-75098.96164047552
-97017.58861667255	-73858.95266884963	0.9459729864932458	-75110.14460600066
-96892.18285705586	-73865.69619526686	0.9454727363681833	-75121.26750398874
-96767.64989300497	-73872.46578199412	0.9449724862431207	-75132.33084062906
-96643.98326998408	-73879.26098919271	0.9444722361180583	-75143.33511283847
-96521.17656733432	-73886.08137820539	0.9439719859929956	-75154.28080851179
-96399.22339824305	-73892.92651172802	0.9434717358679332	-75165.16840676365
-96278.11740986997	-73899.79595396256	0.9429714857428707	-75175.9983781614
-96157.85228329235	-73906.689270773	0.942471235617808	-75186.77118494998
-96038.42173357267	-73913.60602982617	0.9419709854927456	-75197.4872812692
-95919.81950977701	-73920.54580072728	0.9414707353676831	-75208.14711336303
-95802.03939493153	-73927.50815515293	0.9409704852426204	-75218.7511197822
-95685.07520605813	-73934.4926669718	0.940470235117558	-75229.29973157975
-95568.9207942042	-73941.49891235915	0.9399699849924955	-75239.79337249995
-95453.57004434546	-73948.52646991315	0.939469734867433	-75250.23245916095
-95339.01687543692	-73955.5749207557	0.9389694847423704	-75260.6174012315
-95225.25524037342	-73962.64384863328	0.9384692346173079	-75270.94860160179
-95112.2791259576	-73969.73284001175	0.9379689844922454	-75281.22645654868
-95000.08255285813	-73976.84148416661	0.9374687343671828	-75291.45135589571
-94888.65957560622	-73983.96937326551	0.9369684842421203	-75301.62368316794
-94778.00428251806	-73991.11610245089	0.9364682341170578	-75311.74381574182
-94668.11079567115	-73998.28126991451	0.9359679839919952	-75321.8121249905
-94558.97327087802	-74005.46447696736	0.9354677338669327	-75331.82897642434
-94450.58589756444	-74012.66532811211	0.9349674837418702	-75341.79472982738
-94342.94289880582	-74019.88343110046	0.9344672336168075	-75351.70973938932
-94236.03853117187	-74027.11839699987	0.9339669834917451	-75361.57435383365
-94129.86708476128	-74034.36984024322	0.9334667333666826	-75371.38891654184
-94024.42288305255	-74041.63737868781	0.9329664832416199	-75381.15376567376
-93919.70028289805	-74048.92063366077	0.9324662331165575	-75390.86923428462
-93815.69367440179	-74056.21923000937	0.931965982991495	-75400.53565043828
-93712.39748089935	-74063.53279614077	0.9314657328664323	-75410.15333731734
-93609.80615882957	-74070.8609640668	0.9309654827413699	-75419.72261333007
-93507.91419769012	-74078.20336943916	0.9304652326163074	-75429.243792214
-93406.71611993821	-74085.55965158645	0.9299649824912449	-75438.71718313686
-93306.20648092557	-74092.92945354534	0.9294647323661823	-75448.14309079428
-93206.37986878368	-74100.31242209341	0.9289644822411198	-75457.52181550514
-93107.23090437731	-74107.70820777383	0.9284642321160573	-75466.85365330375
-93008.75424116959	-74115.11646492465	0.9279639819909947	-75476.13889602985
-92910.94456516189	-74122.53685170006	0.9274637318659322	-75485.37783141591
-92813.79659477941	-74129.96903009349	0.9269634817408697	-75494.57074317211
-92717.30508081013	-74137.41266595437	0.9264632316158071	-75503.71791106884
-92621.4648062732	-74144.86742900863	0.9259629814907446	-75512.81961101723
-92526.27058632157	-74152.33299287419	0.9254627313656821	-75521.87611514717
-92431.71726815675	-74159.80903507391	0.9249624812406195	-75530.88769188354
-92337.79973094515	-74167.29523704633	0.924462231115557	-75539.85460602019
-92244.51288566762	-74174.79128416018	0.9239619809904945	-75548.77711879207
-92151.85167506555	-74182.29686571928	0.9234617308654319	-75557.6554879454
-92059.81107349442	-74189.81167497364	0.9229614807403694	-75566.48996780616
-91968.38608684372	-74197.33540912298	0.9224612306153069	-75575.28080934647
-91877.57175240488	-74204.86776932384	0.9219609804902444	-75584.02826024964
-91787.3631388183	-74212.40846068792	0.9214607303651818	-75592.73256497331
-91697.75534588778	-74219.95719229063	0.9209604802401193	-75601.39396481108
-91608.74350452414	-74227.51367716723	0.9204602301150568	-75610.01269795251
-91520.32277661122	-74235.07763231428	0.9199599799899942	-75618.58899954167
-91432.48835489183	-74242.64877868824	0.9194597298649317	-75627.12310173416
-91345.23546289594	-74250.22684119917	0.9189594797398692	-75635.61523375289
-91258.55935474912	-74257.81154871368	0.9184592296148066	-75644.0656219422
-91172.45531512161	-74265.40263404464	0.9179589794897441	-75652.47448982086
-91086.91865910223	-74272.9998339463	0.9174587293646816	-75660.84205813377
-91001.94473206103	-74280.60288910933	0.916958479239619	-75669.16854490223
-90917.52890954296	-74288.21154415255	0.9164582291145565	-75677.45416547332
-90833.66659715913	-74295.82554761335	0.915957978989494	-75685.69913256768
-90750.35323046715	-74303.44465193867	0.9154577288644314	-75693.90365632654
-90667.58427484048	-74311.06861347597	0.914957478739369	-75702.0679443574
-90585.35522535727	-74318.69719246146	0.9144572286143064	-75710.19220177873
-90503.66160668583	-74326.33015300817	0.9139569784892438	-75718.27663126358
-90422.4989729566	-74333.96726309409	0.9134567283641813	-75726.32143308221
-90341.86290765072	-74341.6082945485	0.9129564782391189	-75734.3268051437
-90261.74902346899	-74349.25302303904	0.9124562281140562	-75742.29294303668
-90182.15296221433	-74356.90122805719	0.9119559779889937	-75750.22004006903
-90103.07039467656	-74364.55269290243	0.9114557278639313	-75758.10828730666
-90024.4970205199	-74372.20720466616	0.9109554777388688	-75765.95787361162
-89946.4285681335	-74379.86455421786	0.9104552276138062	-75773.76898567905
-89868.86079451258	-74387.5245361885	0.9099549774887437	-75781.54180807363
-89791.78948518288	-74395.18694894847	0.9094547273636812	-75789.27652326485
-89715.21045401091	-74402.8515945967	0.9089544772386186	-75796.97331166193
-89639.11954312827	-74410.51827893771	0.9084542271135561	-75804.63235164751
-89563.51262279807	-74418.18681146424	0.9079539769884936	-75812.25381961104
-89488.38559126545	-74425.8570053407	0.907453726863431	-75819.83788998108
-89413.73437468917	-74433.52867737837	0.9069534767383685	-75827.38473525723
-89339.55492696355	-74441.20164802087	0.906453226613306	-75834.89452604103
-89265.8432296201	-74448.87574132154	0.9059529764882434	-75842.36743106648
-89192.59529170422	-74456.55078492285	0.9054527263631809	-75849.80361722985
-89119.80714966323	-74464.2266100341	0.9049524762381184	-75857.20324961866
-89047.47486717289	-74471.90305141541	0.9044522261130558	-75864.56649154033
-88975.59453507251	-74479.57994735015	0.9039519759879933	-75871.89350455011
-88904.16227123256	-74487.25713962363	0.9034517258629308	-75879.18444847834
-88833.17422037765	-74494.93447350684	0.9029514757378682	-75886.4394814573
-88762.62655403548	-74502.6117977261	0.9024512256128057	-75893.65875994739
-88692.51547035461	-74510.28896444668	0.9019509754877432	-75900.84243876282
-88622.83719402472	-74517.96582924508	0.9014507253626806	-75907.9906710968
-88553.58797611854	-74525.64225108962	0.9009504752376181	-75915.10360854623
-88484.76409397883	-74533.31809231579	0.9004502251125556	-75922.18140113569
-88416.36185112235	-74540.99321859966	0.899949974987493	-75929.2241973413
-88348.37757707085	-74548.66749893899	0.8994497248624305	-75936.23214411383
-88280.8076272605	-74556.34080562566	0.898949474737368	-75943.20538690142
-88213.64838289385	-74564.01301422411	0.8984492246123055	-75950.14406967182
-88146.89625085116	-74571.6840035433	0.8979489744872429	-75957.0483349344
-88080.54766351894	-74579.35365561736	0.8974487243621804	-75963.91832376136
-88014.5990787278	-74587.02185567432	0.8969484742371179	-75970.7541758089
-87949.04697955836	-74594.6884921191	0.8964482241120553	-75977.55602933768
-87883.88787428719	-74602.35345650092	0.8959479739869928	-75984.32402123307
-87819.11829622838	-74610.01664349226	0.8954477238619303	-75991.05828702496
-87754.73480359415	-74617.67795086563	0.8949474737368677	-75997.75896090716
-87690.73397940787	-74625.33727946425	0.8944472236118052	-76004.42617575645
-87627.11243138165	-74632.9945331766	0.8939469734867427	-76011.06006315134
-87563.86679176055	-74640.64961891495	0.8934467233616801	-76017.66075339026
-87500.99371723151	-74648.30244658623	0.8929464732366176	-76024.22837550975
-87438.48988877509	-74655.95292906946	0.8924462231115551	-76030.76305730194
-87376.35201158898	-74663.60098218477	0.8919459729864925	-76037.26492533201
-87314.57681491373	-74671.24652467397	0.89144572286143	-76043.73410495513
-87253.161051942	-74678.88947817106	0.8909454727363675	-76050.17072033318
-87192.10149970226	-74686.5297671758	0.8904452226113049	-76056.5748944511
-87131.39495890874	-74694.16731903152	0.8899449724862424	-76062.94674913307
-87071.03825387833	-74701.80206389439	0.8894447223611799	-76069.2864050582
-87011.02823237878	-74709.43393471147	0.8889444722361173	-76075.59398177608
-86951.3617655308	-74717.06286719206	0.8884442221110548	-76081.8695977221
-86892.03574766825	-74724.68879978397	0.8879439719859923	-76088.11337023224
-86833.0470962497	-74732.31167364378	0.8874437218609298	-76094.3254155579
-86774.3927517027	-74739.93143261524	0.8869434717358672	-76100.50584888026
-86716.06967731455	-74747.54802320218	0.8864432216108047	-76106.6547843245
-86658.07485915557	-74755.16139453692	0.8859429714857422	-76112.77233497368
-86600.40530587979	-74762.77149836466	0.8854427213606796	-76118.85861288241
-86543.05804869362	-74770.3782890063	0.8849424712356171	-76124.91372909039
-86486.03014117767	-74777.9817233401	0.8844422211105546	-76130.93779363549
-86429.31865917519	-74785.58176077496	0.883941970985492	-76136.93091556679
-86372.92070073294	-74793.17836321687	0.8834417208604295	-76142.89320295736
-86316.83338588903	-74800.77149505526	0.882941470735367	-76148.82476291675
-86261.05385663392	-74808.36112312699	0.8824412206103044	-76154.7257016033
-86205.57927676968	-74815.94721669359	0.8819409704852419	-76160.59612423634
-86150.4068317739	-74823.52974741794	0.8814407203601794	-76166.43613510797
-86095.53372871218	-74831.10868933484	0.8809404702351168	-76172.24583759488
-86040.95719610719	-74838.68401882712	0.8804402201100543	-76178.02533416977
-85986.67448383846	-74846.25571459792	0.8799399699849918	-76183.7747264127
-85932.68286300196	-74853.8237576485	0.8794397198599292	-76189.49411502229
-85878.97962580688	-74861.3881312509	0.8789394697348667	-76195.18359982647
-85825.56208548196	-74868.94882091976	0.8784392196098042	-76200.84327979351
-85772.42757613088	-74876.50581439066	0.8779389694847416	-76206.4732530423
-85719.57345263309	-74884.05910159304	0.8774387193596791	-76212.07361685309
-85666.99709053182	-74891.6086746242	0.8769384692346166	-76217.64446767738
-85614.6958859223	-74899.1545277241	0.876438219109554	-76223.18590114829
-85562.66725531228	-74906.69665725363	0.8759379689844915	-76228.69801209033
-85510.90863555977	-74914.2350616625	0.875437718859429	-76234.18089452916
-85459.4174837139	-74921.76974147066	0.8749374687343665	-76239.6346417012
-85408.19127692917	-74929.30069923955	0.8744372186093039	-76245.05934606302
-85357.22751235456	-74936.82793954716	0.8739369684842414	-76250.45509930077
-85306.5237069989	-74944.3514689664	0.8734367183591789	-76255.8219923392
-85256.07739763887	-74951.87129603759	0.8729364682341163	-76261.16011535062
-85205.8861407254	-74959.38743124141	0.8724362181090538	-76266.46955776389
-85155.94751222502	-74966.89988698119	0.8719359679839913	-76271.75040827306
-85106.25910755427	-74974.40867755201	0.8714357178589287	-76277.00275484596
-85056.81854145706	-74981.91381911807	0.8709354677338662	-76282.22668473261
-85007.62344787914	-74989.41532969085	0.8704352176088037	-76287.42228447364
-84958.6714798934	-74996.91322909974	0.8699349674837411	-76292.58963990833
-84909.96030955523	-75004.40753897329	0.8694347173586786	-76297.72883618284
-84861.48762781559	-75011.89828271189	0.8689344672336161	-76302.839957758
-84813.25114439988	-75019.3854854659	0.8684342171085535	-76307.9230884172
-84765.24858773252	-75026.8691741069	0.867933966983491	-76312.97831127408
-84717.4777047821	-75034.34937721118	0.8674337168584285	-76318.00570878013
-84669.93626098818	-75041.82612503089	0.8669334667333659	-76323.00536273206
-84622.6220401412	-75049.29944947264	0.8664332166083034	-76327.97735427931
-84575.53284428679	-75056.7693840725	0.8659329664832409	-76332.92176393115
-84528.66649361173	-75064.23596397384	0.8654327163581783	-76337.83867156394
-84482.02082633351	-75071.69922590486	0.8649324662331158	-76342.728156428
-84435.59369862247	-75079.15920815134	0.8644322161080533	-76347.59029715469
-84389.38298445332	-75086.61595054045	0.8639319659829908	-76352.42517176321
-84343.38657553644	-75094.0694944121	0.8634317158579282	-76357.23285766722
-84297.60238121061	-75101.51988259688	0.8629314657328657	-76362.01343168151
-84252.02832831479	-75108.96715939717	0.8624312156078032	-76366.76697002866
-84206.66236111353	-75116.41137055996	0.8619309654827406	-76371.49354834526
-84161.50244117901	-75123.85256325694	0.8614307153576781	-76376.19324168836
-84116.54654728754	-75131.29078606219	0.8609304652326156	-76380.86612454176
-84071.79267533167	-75138.72608892775	0.8604302151075531	-76385.51227082206
-84027.23883819731	-75146.15852316488	0.8599299649824905	-76390.13175388478
-83982.88306568269	-75153.58814141875	0.859429714857428	-76394.72464653039
-83938.72340437664	-75161.01499765	0.8589294647323655	-76399.29102101014
-83894.75791758813	-75168.43914710791	0.8584292146073029	-76403.83094903184
-83850.98468520287	-75175.86064631608	0.8579289644822404	-76408.34450176574
-83807.40180362758	-75183.2795530434	0.8574287143571779	-76412.83174985005
-83764.00738566346	-75190.69592628711	0.8569284642321153	-76417.29276339649
-83720.7995604127	-75198.10982625083	0.8564282141070528	-76421.72761199594
-83677.77647317626	-75205.52131432372	0.8559279639819903	-76426.13636472369
-83634.93628537953	-75212.93045305545	0.8554277138569277	-76430.51909014484
-83592.27717442924	-75220.337306143	0.8549274637318652	-76434.8758563196
-83549.79733365732	-75227.74193840276	0.8544272136068027	-76439.20673080851
-83507.49497219702	-75235.14441575423	0.8539269634817401	-76443.51178067735
-83465.3683149075	-75242.5448051962	0.8534267133566776	-76447.79107250256
-83423.41560226322	-75249.94317478826	0.8529264632316151	-76452.04467237588
-83381.6350902427	-75257.33959363341	0.8524262131065525	-76456.27264590943
-83340.02505028031	-75264.7341318496	0.85192596298149	-76460.47505824055
-83298.5837691175	-75272.1268605589	0.8514257128564275	-76464.65197403659
-83257.30954873029	-75279.51785186357	0.8509254627313649	-76468.80345749953
-83216.20070624158	-75286.90717882523	0.8504252126063024	-76472.92957237076
-83175.25557383291	-75294.29491544407	0.84992496248124	-76477.03038193565
-83134.47249860907	-75301.68113664641	0.8494247123561774	-76481.10594902799
-83093.84984254384	-75309.0659182586	0.848924462231115	-76485.15633603456
-83053.38598238539	-75316.44933698783	0.8484242121060525	-76489.18160489952
-83013.079309537	-75323.83147040772	0.8479239619809898	-76493.18181712873
-82972.9282299892	-75331.21239693488	0.8474237118559274	-76497.1570337941
-82932.93116421427	-75338.5921958124	0.8469234617308649	-76501.10731553775
-82893.08654708521	-75345.97094708911	0.8464232116058023	-76505.03272257626
-82853.39282775328	-75353.3487316067	0.8459229614807398	-76508.93331470483
-82813.84846962002	-75360.72563096961	0.8454227113556773	-76512.80915130126
-82774.45195016824	-75368.10172754091	0.8449224612306147	-76516.66029133004
-82735.20176093638	-75375.47710441238	0.8444222111055522	-76520.48679334632
-82696.09640738729	-75382.85184539373	0.8439219609804897	-76524.28871549979
-82657.13440883567	-75390.22603499169	0.843421710855427	-76528.06611553855
-82618.31429835844	-75397.59975839208	0.8429214607303646	-76531.81905081302
-82579.6346227127	-75404.97310144092	0.8424212106053021	-76535.54757827964
-82541.09394221456	-75412.34615063267	0.8419209604802395	-76539.25175450456
-82502.69083069084	-75419.71899308568	0.841420710355177	-76542.9316356674
-82464.42387537126	-75427.09171652822	0.8409204602301145	-76546.58727756479
-82426.29167680313	-75434.46440928109	0.8404202101050519	-76550.21873561403
-82388.29284875611	-75441.83716024208	0.8399199599799894	-76553.82606485664
-82350.42601815514	-75449.21005886517	0.8394197098549269	-76557.40931996176
-82312.68982496878	-75456.5831951486	0.8389194597298644	-76560.9685552297
-82275.08292215233	-75463.95665961258	0.8384192096048018	-76564.50382459525
-82237.60397554183	-75471.33054328665	0.8379189594797393	-76568.01518163117
-82200.25166375157	-75478.70493769654	0.8374187093546768	-76571.50267955141
-82163.02467814031	-75486.07993483797	0.8369184592296142	-76574.96637121444
-82125.92172267757	-75493.45562717009	0.8364182091045517	-76578.40630912654
-82088.94151387707	-75500.83210759576	0.8359179589794892	-76581.82254544483
-82052.08278072377	-75508.2094694438	0.8354177088544266	-76585.21513198063
-82015.34426457417	-75515.58780645621	0.8349174587293641	-76588.58412020255
-81978.72471907895	-75522.96721277128	0.8344172086043016	-76591.92956123943
-81942.22291009147	-75530.34778290996	0.833916958479239	-76595.25150588359
-81905.83761560469	-75537.72961175659	0.8334167083541766	-76598.55000459372
-81869.56762564961	-75545.11279454728	0.8329164582291139	-76601.82510749785
-81833.411742224	-75552.49742685299	0.8324162081040515	-76605.07686439641
-81797.36877919835	-75559.88360456678	0.831915957978989	-76608.305324765
-81761.43756226046	-75567.2714238839	0.8314157078539265	-76611.51053775729
-81725.61692880302	-75574.66098129342	0.8309154577288639	-76614.692552208
-81689.90572785713	-75582.05237356067	0.8304152076038014	-76617.85141663546
-81654.30282002497	-75589.44569771035	0.8299149574787389	-76620.9871792446
-81618.80707737658	-75596.84105101677	0.8294147073536763	-76624.09988792958
-81583.41738338576	-75604.23853098661	0.8289144572286138	-76627.18959027651
-81548.13263284264	-75611.63823534637	0.8284142071035513	-76630.2563335661
-81512.9517317773	-75619.04026202814	0.8279139569784886	-76633.30016477637
-81477.87359739168	-75626.44470915342	0.8274137068534262	-76636.32113058525
-81442.89715795901	-75633.85167502417	0.8269134567283637	-76639.31927737307
-81408.02135277077	-75641.26125810393	0.826413206603301	-76642.2946512252
-81373.24513203315	-75648.67355701016	0.8259129564782386	-76645.24729793462
-81338.56745682156	-75656.08867049382	0.8254127063531761	-76648.17726300427
-81303.98729897046	-75663.50669743349	0.8249124562281134	-76651.08459164957
-81269.5036410279	-75670.92773681578	0.824412206103051	-76653.969328801
-81235.1154761467	-75678.35188772905	0.8239119559779885	-76656.83151910624
-81200.82180804324	-75685.77924934347	0.8234117058529258	-76659.67120693278
-81166.62165089401	-75693.20992090428	0.8229114557278634	-76662.4884363702
-81132.51402927392	-75700.64400171617	0.8224112056028009	-76665.28325123242
-81098.49797808006	-75708.0815911313	0.8219109554777382	-76668.05569506015
-81064.5725424607	-75715.52278853623	0.8214107053526758	-76670.80581112303
-81030.73677773014	-75722.96769334194	0.8209104552276133	-76673.53364242197
-80996.98974930312	-75730.41640497015	0.8204102051025506	-76676.23923169129
-80963.33053261993	-75737.86902284167	0.8199099549774882	-76678.92262140104
-80929.75821307425	-75745.32564636422	0.8194097048524257	-76681.58385375908
-80896.27188594619	-75752.78637491945	0.8189094547273632	-76684.22297071319
-80862.87065630521	-75760.25130785693	0.8184092046023006	-76686.84001395335
-80829.55363897851	-75767.72054447362	0.8179089544772381	-76689.43502491374
-80796.31995843333	-75775.19418401261	0.8174087043521756	-76692.00804477478
-80763.1687487544	-75782.6723256412	0.816908454227113	-76694.55911446533
-80730.09915352576	-75790.15506845008	0.8164082041020505	-76697.08827466458
-80697.11032579372	-75797.64251143497	0.815907953976988	-76699.59556580416
-80664.20142797823	-75805.13475348959	0.8154077038519255	-76702.08102807004
-80631.37163181428	-75812.63189339261	0.8149074537268629	-76704.54470140462
-80598.62011826872	-75820.1340297997	0.8144072036018004	-76706.98662550855
-80565.94607748878	-75827.6412612292	0.8139069534767379	-76709.40683984279
-80533.34870871808	-75835.15368605488	0.8134067033516753	-76711.80538363036
-80500.82722022934	-75842.67140249546	0.8129064532266128	-76714.18229585838
-80468.38082927119	-75850.19450860079	0.8124062031015503	-76716.53761527983
-80436.00876196884	-75857.72310224902	0.8119059529764877	-76718.87138041542
-80403.71025329817	-75865.257281127	0.8114057028514252	-76721.18362955548
-80371.4845469792	-75872.79714272943	0.8109054527263627	-76723.47440076165
-80339.33089542887	-75880.3427843445	0.8104052026013001	-76725.74373186874
-80307.24855969335	-75887.89430304457	0.8099049524762376	-76727.99166048656
-80275.23680938222	-75895.45179567633	0.8094047023511751	-76730.21822400147
-80243.2949225936	-75903.01535885368	0.8089044522261125	-76732.42345957836
-80211.42218585343	-75910.58508894694	0.80840420210105	-76734.60740416215
-80179.61789405087	-75918.16108207386	0.8079039519759875	-76736.77009447965
-80147.88135037445	-75925.74343408985	0.8074037018509249	-76738.91156704111
-80116.21186624345	-75933.33224058013	0.8069034517258624	-76741.03185814193
