alpha	beta	x	y
-17558.57543322342	-48508.86344451681	0.26666666666666733	-25811.985569568344
-52269.7281611982	-21962.245807089497	0.8666666666666661	-26003.243454304007
-52269.7281611982	-21962.245807089497	0.8666666666666661	-26003.243454304007
-52151.129195424845	-21989.54907779267	0.8663665165916286	-26020.146094012536
-52030.70053022652	-22014.07152779651	0.8660663665165911	-26034.307715015435
-51910.14217985567	-22037.518890307347	0.8657662164415536	-26047.434139279583
-51789.810956456706	-22060.25367105427	0.8654660663665159	-26059.887957841464
-51669.87331769185	-22082.4479941827	0.8651659162914785	-26071.841376972363
-51550.424971689674	-22104.2032078623	0.864865766216441	-26083.395823737876
-51431.52724828458	-22125.58625587289	0.8645656161414035	-26094.618317576555
-51313.22212033815	-22146.64469907855	0.864265466066366	-26105.556491792475
-51195.539572101494	-22167.414083436073	0.8639653159913284	-26116.24596165074
-51078.501645955024	-22187.921987196667	0.8636651659162909	-26126.714371555667
-50962.12485335705	-22208.19043140377	0.8633650158412534	-26136.983805648997
-50846.421700334155	-22228.23740633342	0.863064865766216	-26147.07231415958
-50731.40170207237	-22248.077885265822	0.8627647156911784	-26156.994927325497
-50617.07208230994	-22267.724524630656	0.8624645656161408	-26166.764355475072
-50503.43827251037	-22287.18816298637	0.8621644155411033	-26176.391488071018
-50390.50427691843	-22306.478186415225	0.8618642654660658	-26185.88575909706
-50278.27294687493	-22325.602802074365	0.8615641153910284	-26195.255420752623
-50166.74618883354	-22344.569247404736	0.8612639653159908	-26204.507752535443
-50055.92512685216	-22363.38395257031	0.8609638152409532	-26213.649223725275
-49945.810231871685	-22382.05266842551	0.8606636651659157	-26222.685621571367
-49836.401422301235	-22400.580569268594	0.8603635150908783	-26231.622153782453
-49727.69814799528	-22418.972335555933	0.8600633650158407	-26240.463531453748
-49619.6994580716	-22437.232221678933	0.8597632149408032	-26249.21403688759
-49512.404055831415	-22455.36411210235	0.8594630648657656	-26257.87757959859
-49405.810346259546	-22473.371567840037	0.859162914790728	-26266.457742969807
-49299.91647452401	-22491.257865703257	0.8588627647156907	-26274.957823433117
-49194.72035947717	-22509.026031343685	0.858562614640653	-26283.380863613642
-49090.21972150132	-22526.6788675013	0.8582624645656155	-26291.729680557848
-48986.41210633045	-22544.218978213557	0.857962314490578	-26300.006889924425
-48883.294905986186	-22561.6487896098	0.8576621644155407	-26308.214926834906
