alpha	beta	x	y
-59704.05692007123	-115823.83552990312	9.99999999999999e-16	-59704.056920071285
-105295.13063856158	-70193.67736181112	0.9999999999999991	-70193.67736181115
-105295.13063856158	-70193.67736181112	0.9999999999999991	-70193.67736181115
-105073.29501142469	-70216.38829790341	0.9994997498749365	-70233.82546984618
-104845.42615192753	-70231.42637461031	0.998999499749874	-70266.05769004537
-104616.44039458763	-70243.7177931952	0.9984992496248114	-70295.3026695355
-104387.37312915054	-70254.30776433327	0.9979989994997489	-70322.60804520336
-104158.70972996033	-70263.69143767943	0.9974987493746864	-70348.47137337801
-103930.73113325411	-70272.15947926544	0.9969984992496238	-70373.18570734147
-103703.61892562805	-70279.9031601439	0.9964982491245613	-70396.9446860861
-103477.49874550893	-70287.05775802073	0.9959979989994988	-70419.88593605974
-103252.46157166528	-70293.72384585292	0.9954977488744362	-70442.11235987612
-103028.5754163944	-70299.97898528818	0.9949974987493737	-70463.70382986603
-102805.89229032068	-70305.88469151835	0.9944972486243112	-70484.72415304255
-102584.45261217881	-70311.49084326543	0.9939969984992487	-70505.22548119791
-102364.28813809135	-70316.8386122063	0.9934967483741861	-70525.2512404387
-102145.42398412127	-70321.96248561282	0.9929964982491236	-70544.83815393657
-101927.88006778905	-70326.89170813636	0.9924962481240611	-70564.01768382163
-101711.67216365607	-70331.65133741262	0.9919959979989985	-70582.81708689734
-101496.81269377799	-70336.26303474224	0.991495747873936	-70601.26020542941
-101283.31133159394	-70340.74566908639	0.9909954977488735	-70619.36807125006
-101071.17547109947	-70345.11578642514	0.9904952476238109	-70637.15937522399
-100860.41059699883	-70349.38798002289	0.9899949974987484	-70654.65083762148
-100651.02058055851	-70353.57518644672	0.9894947473736859	-70671.85750424382
-100443.00791896539	-70357.68892506175	0.9889944972486233	-70688.7929860252
-100236.37393103066	-70361.73949387948	0.9884942471235608	-70705.46965498729
-100031.11891873278	-70365.73613126871	0.9879939969984983	-70721.8988060557
-99827.2423018145	-70369.68715065387	0.9874937468734357	-70738.09079186402
-99624.74273068391	-70373.60005361491	0.9869934967483732	-70754.055135958
-99423.61818198468	-70377.48162554669	0.9864932466233107	-70769.80062856013
-99223.86603986072	-70381.33801711538	0.9859929964982481	-70785.33540812935
-99025.48316562688	-70385.17481404945	0.9854927463731856	-70800.66703125594
-98828.46595777443	-70388.99709728028	0.9849924962481231	-70815.80253290554
-98632.81040389236	-70392.80949504342	0.9844922461230605	-70830.7484786224
-98438.51212590965	-70396.61622823708	0.983991995997998	-70845.51100999075
-98245.56641966637	-70400.42115009311	0.9834917458729355	-70860.09588440825
-98053.96828950252	-70404.22778102623	0.9829914957478729	-70874.50851003487
-97863.71247897443	-70408.03933936456	0.9824912456228104	-70888.7539766264
-97674.79349785163	-70411.85876855777	0.9819909954977479	-70902.83708284222
-97487.20564613372	-70415.68876134817	0.9814907453726854	-70916.76236051631
-97300.94303551341	-70419.5317813157	0.9809904952476228	-70930.53409630297
-97115.99960845584	-70423.3900821449	0.9804902451225603	-70944.15635104245
-96932.3691553604	-70427.2657249041	0.9799899949974978	-70957.63297713936
-96750.04532993402	-70431.16059358677	0.9794897448724352	-70970.96763420223
-96569.02166309452	-70435.07640912605	0.9789894947473727	-70984.16380315642
-96389.29157550348	-70439.01474206493	0.9784892446223102	-70997.22479901236
-96210.84838885549	-70442.97702404021	0.9779889944972476	-71010.15378244538
-96033.68533627669	-70446.9645582099	0.9774887443721851	-71022.95377032249
-95857.79557155087	-70450.97852875016	0.9769884942471226	-71035.62764529287
-95683.17217773938	-70455.02000951336	0.97648824412206	-71048.17816454421
-95509.80817490879	-70459.08997194438	0.9759879939969975	-71060.60796781348
-95337.69652726287	-70463.18929232769	0.975487743871935	-71072.91958472983
-95166.83014965002	-70467.31875843598	0.9749874937468724	-71085.11544155792
-94997.20191349597	-70471.47907564045	0.9744872436218099	-71097.19786740167
-94828.80465238277	-70475.67087253116	0.9739869934967474	-71109.16909992103
-94661.63116697113	-70479.89470610385	0.9734867433716851	-71121.0312906091
-94495.67422978731	-70484.1510665415	0.9729864932466223	-71132.78650967072
-94330.92658938351	-70488.44038164243	0.9724862431215598	-71144.43675053978
-94167.38097436633	-70492.76302091422	0.9719859929964975	-71155.98393406748
-94005.03009706945	-70497.11929937085	0.9714857428714347	-71167.42991241181
-93843.86665689293	-70501.50948105875	0.9709854927463722	-71178.77647265376
-93683.88334349699	-70505.93378233076	0.9704852426213098	-71190.0253401641
-93525.07283966058	-70510.39237489547	0.9699849924962471	-71201.17818174187
-93367.427824038	-70514.8853886545	0.9694847423711846	-71212.23660854367
-93210.94097363883	-70519.41291435038	0.9689844922461222	-71223.20217882057
-93055.6049661768	-70523.97500603712	0.9684842421210595	-71234.07640047876
-92901.41248225264	-70528.57168338855	0.967983991995997	-71244.86073347727
-92748.35620735538	-70533.20293385819	0.9674837418709346	-71255.55659207598
-92596.42883378202	-70537.86871469933	0.9669834917458722	-71266.1653469452
-92445.6230623654	-70542.56895485974	0.9664832416208095	-71276.68832714735
-92295.93160415029	-70547.30355675636	0.965982991495747	-71287.1268220004
-92147.34718189844	-70552.07239794267	0.9654827413706846	-71297.4820828316
-91999.86253156087	-70556.87533267231	0.9649824912456219	-71307.75532462941
-91853.47040357719	-70561.712193372	0.9644822411205594	-71317.94772760142
-91708.1635641257	-70566.58279202499	0.963981990995497	-71328.06043864394
-91563.93479635696	-70571.48692147133	0.9634817408704343	-71338.0945727303
-91420.77690141113	-70576.42435663764	0.9629814907453718	-71348.05121422307
-91278.68269950552	-70581.39485569081	0.9624812406203094	-71357.9314181151
-91137.64503085864	-70586.39816112973	0.9619809904952467	-71367.7362112045
-90997.65675658922	-70591.43400081436	0.9614807403701842	-71377.46659320791
-90858.71075960078	-70596.50208893522	0.9609804902451218	-71387.12353781563
-90720.79994530918	-70601.60212693363	0.9604802401200591	-71396.70799369286
-90583.91724242346	-70606.73380436742	0.9599799899949966	-71406.22088543022
-90448.05560363052	-70611.89679973127	0.9594797398699342	-71415.66311444656
-90313.20800624475	-70617.09078123259	0.9589794897448717	-71425.03555984741
-90179.36745278796	-70622.31540752717	0.958479239619809	-71434.33907924137
-90046.52697159114	-70627.57032841325	0.9579789894947465	-71443.57450951729
-89914.6796173218	-70632.8551854905	0.9574787393696841	-71452.74266758439
-89783.81847144457	-70638.16961278589	0.9569784892446214	-71461.84435107738
-89653.93664275686	-70643.51323734275	0.9564782391195589	-71470.88033902913
-89525.02726775769	-70648.88567978487	0.9559779889944965	-71479.85139251205
-89397.0835110585	-70654.28655484898	0.9554777388694338	-71488.75825525052
-89270.0985658315	-70659.71547188716	0.9549774887443713	-71497.60165420584
-89144.06565407	-70665.17203535074	0.9544772386193089	-71506.38230013488
-89018.97802700281	-70670.65584524207	0.9539769884942462	-71515.10088812452
-88894.8289653329	-70676.16649755057	0.9534767383691837	-71523.75809810274
-88771.6117795756	-70681.7035846612	0.9529764882441213	-71532.35459532752
-88649.31981029666	-70687.26669574653	0.9524762381190588	-71540.89103085523
-88527.94642836475	-70692.8554171378	0.9519759879939961	-71549.36804198915
-88407.48503518812	-70698.46933267752	0.9514757378689337	-71557.78625270931
-88287.92906292801	-70704.10802405479	0.9509754877438712	-71566.1462740846
-88169.2719746709	-70709.77107112578	0.9504752376188085	-71574.44870466806
-88051.5072646466	-70715.45805221536	0.949974987493746	-71582.69413087626
-87934.62845836372	-70721.16854440708	0.9494747373686835	-71590.88312735337
-87818.6291127871	-70726.90212381668	0.948974487243621	-71599.01625732094
-87703.50281643726	-70732.65836585539	0.9484742371185584	-71607.0940729139
