alpha	beta	x	y
-106370.31832156179	-211506.1495902756	0.26666666666666733	-134406.53999321887
-202965.4958563871	-137631.47121628982	0.8666666666666661	-146342.67450163615
-202965.4958563871	-137631.47121628982	0.8666666666666661	-146342.67450163615
-202635.4552998249	-137707.4515302642	0.8663665165916286	-146384.00684474246
-202300.3230048024	-137775.69329761592	0.8660663665165911	-146417.71140347092
-201964.8298170958	-137840.9432812585	0.8657662164415536	-146448.53518743644
-201629.96868546293	-137904.21027210433	0.8654660663665159	-146477.48722523055
-201296.2028323306	-137965.97326219606	0.8651659162914785	-146505.04673733545
-200963.79859677266	-138026.51428611978	0.864865766216441	-146531.49597785788
-200632.92664935492	-138086.01963689324	0.8645656161414035	-146557.0214503869
-200303.70379313934	-138144.62166826628	0.864265466066366	-146581.7557102284
-199976.21346933005	-138202.4192985043	0.8639653159913284	-146605.7978685493
-199650.51701831075	-138259.4892731095	0.8636651659162909	-146629.2248549799
-199326.660388525	-138315.8928728815	0.8633650158412534	-146652.0981258944
-199004.67838199402	-138371.68016168533	0.863064865766216	-146674.4679119801
-198684.59747800656	-138426.89280756336	0.8627647156911784	-146696.37603980865
-198366.43777825826	-138481.5660313019	0.8624645656161408	-146717.85788004124
-198050.21439875168	-138535.72999456126	0.8621644155411033	-146738.94373618273
-197735.93848166522	-138589.41081734747	0.8618642654660658	-146759.65986138966
-197423.61796228934	-138642.63133869015	0.8615641153910284	-146780.02922011624
-197113.2581451216	-138695.41169927895	0.8612639653159908	-146800.0720699545
-196804.86216016364	-138747.76979284332	0.8609638152409532	-146819.80641379912
-196498.43131590678	-138799.72162335503	0.8606636651659157	-146839.24835657104
-196193.96538588998	-138851.28158990236	0.8603635150908783	-146858.41239042932
-195891.46283985395	-138902.46271727793	0.8600633650158407	-146877.31162554305
-195590.92103108708	-138953.2768448148	0.8597632149408032	-146895.95797882433
-195292.3363512269	-139003.73478229053	0.8594630648657656	-146914.3623297809
-194995.70436121064	-139053.8464394622	0.859162914790728	-146932.5346503525
-194701.01990025473	-139103.62093498633	0.8588627647156907	-146950.48411394304
-194408.2771761561	-139153.0666888509	0.858562614640653	-146968.21918765572
-194117.46984510118	-139202.191500605	0.8582624645656155	-146985.74771084712
-193828.59107766693	-139251.00261677543	0.857962314490578	-147003.07696244618
-193541.63361619413	-139299.50678888056	0.8576621644155407	-147020.2137189781
-193256.58982725293	-139347.71032322888	0.8573620143405031	-147037.1643048434
-192973.45174214526	-139395.61912513155	0.8570618642654655	-147053.93463610442
-192692.21109628794	-139443.2387369147	0.856761714190428	-147070.5302587926
-192412.85936223643	-139490.57437156906	0.8564615641153904	-147086.956382569
-192135.38777984484	-139537.63094225424	0.856161414040353	-147103.21791042262
-191859.7873812283	-139584.41308870655	0.8558612639653155	-147119.31946497067
-191586.04901494656	-139630.92520036467	0.8555611138902779	-147135.26541183557
-191314.16336532446	-139677.17143735892	0.8552609638152403	-147151.05988049286
-191044.12097057328	-139723.15574913938	0.8549608137402029	-147166.7067829235
-190775.9122426278	-139768.8818905727	0.8546606636651652	-147182.20983035114
-190509.5274768114	-139814.3534378061	0.8543605135901279	-147197.5725483059
-190244.95686880994	-139859.57380117316	0.8540603635150903	-147212.798290217
-189982.19052589015	-139904.5462375598	0.8537602134400529	-147227.89024971018
-189721.2184764294	-139949.27386172191	0.8534600633650153	-147242.85147176113
-189462.03068157428	-139993.75965605167	0.8531599132899778	-147257.68486283429
-189204.6170435788	-140038.0064798545	0.8528597632149403	-147272.3932001197
-188948.96741327795	-140082.01707783586	0.8525596131399027	-147286.9791399666
-188695.07159728982	-140125.79408779513	0.8522594630648652	-147301.44522559945
-188442.919366999	-140169.34004725463	0.8519593129898277	-147315.79389418964
-188192.5004621622	-140212.65740034345	0.8516591629147902	-147330.02748335063
-187943.80459930236	-140255.74850324122	0.8513590128397526	-147344.148237113
-187696.82147307228	-140298.61563029513	0.8510588627647152	-147358.15831143048
-187451.5407652153	-140341.26097831654	0.8507587126896776	-147372.05977926278
-187207.95214589738	-140383.6866717577	0.8504585626146401	-147385.8546352742
-186966.04527975305	-140425.89476665633	0.8501584125396026	-147399.54480018458
-186725.8098286089	-140467.88725479008	0.849858262464565	-147413.13212480285
-186487.2354551889	-140509.66606732176	0.8495581123895276	-147426.61839377397
-186250.31182692182	-140551.23307811545	0.84925796231449	-147440.0053290611
-186015.02861734544	-140592.59010719665	0.8489578122394525	-147453.29459318848
-185781.3755100133	-140633.73892351205	0.848657662164415	-147466.48779226455
-185549.34220184362	-140674.68124754797	0.8483575120893775	-147479.58647880304
