alpha	beta	x	y
-34713.49222344938	-93078.24538556518	0.26666666666666733	-50277.42640001363
-94820.93245118279	-47632.995172763054	0.8666666666666661	-53924.72014321904
-94820.93245118279	-47632.995172763054	0.8666666666666661	-53924.72014321904
-94427.66532187475	-47704.507396835215	0.8663665165916286	-53948.285746197704
-94036.52791044977	-47771.2850444999	0.8660663665165911	-53967.75712552893
-93649.97711361607	-47835.883059960215	0.8657662164415536	-53985.682245084965
-93268.46503184515	-47898.84991295414	0.8654660663665159	-54002.60270233574
-92892.16034086689	-47960.449683598126	0.8651659162914785	-54018.775719527366
-92521.12682305442	-48020.840733008255	0.864865766216441	-54034.35279693582
-92155.37860378582	-48080.129887282426	0.8645656161414035	-54049.43404061646
-91794.90123800702	-48138.395083797644	0.864265466066366	-54064.09059981008
-91439.66382935084	-48195.696200961254	0.8639653159913284	-54078.37567257046
-91089.62459275019	-48252.08117681633	0.8636651659162909	-54092.33055098136
-90744.73442574972	-48307.589612539945	0.8633650158412534	-54105.9882218353
-90404.93933687142	-48362.25502700142	0.863064865766216	-54119.37564652207
-90070.18178798695	-48416.10639654536	0.8627647156911784	-54132.51527551093
-89740.40164434747	-48469.16921421723	0.8624645656161408	-54145.42609405241
-89415.53733245298	-48521.46616769597	0.8621644155411033	-54158.12436759397
-89095.52603116311	-48573.01773953117	0.8618642654660658	-54170.624187553185
-88780.30406346309	-48623.84261702882	0.8615641153910284	-54182.93788013201
-88469.80737430035	-48673.95797625362	0.8612639653159908	-54195.07631862064
-88163.9715262863	-48723.37976264089	0.8609638152409532	-54207.04916609723
-87862.73215275418	-48772.122838640316	0.8606636651659157	-54218.865066900056
-87566.02504162875	-48820.20114602533	0.8603635150908783	-54230.53179971524
-87273.78597121773	-48867.627874755235	0.8600633650158407	-54242.05640144382
-86985.95111685114	-48914.415513178865	0.8597632149408032	-54253.44526850461
-86702.45692776964	-48960.57596357988	0.8594630648657656	-54264.704240488216
-86423.24042555963	-49006.120572867745	0.859162914790728	-54275.83866984685
-86148.23924112131	-49051.060192672514	0.8588627647156907	-54286.85348041758
