alpha	beta	x	y
-42347.31948898376	-108910.95472120882	0.26666666666666733	-60097.622217577155
-109517.25767703634	-58125.98352369946	0.8666666666666661	-64978.15341081107
-109517.25767703634	-58125.98352369946	0.8666666666666661	-64978.15341081107
-109077.78244493599	-58205.89828979666	0.8663665165916286	-65004.08537699507
-108640.68726158689	-58280.5221623386	0.8660663665165911	-65025.44205690528
-108208.71755060078	-58352.71030972422	0.8657662164415536	-65045.070794784384
-107782.37866436451	-58423.07562542469	0.8654660663665159	-65063.57682466045
-107361.85887714702	-58491.913252691214	0.8651659162914785	-65081.247591849984
-106947.22971495762	-58559.400120956445	0.864865766216441	-65098.25239759122
-106538.50684526673	-58625.65562646201	0.8645656161414035	-65114.70311018943
-106135.67414577946	-58690.766860938515	0.864265466066366	-65130.67923877088
-105738.69715697666	-58754.80072781046	0.8639653159913284	-65146.24023204824
-105347.52902170047	-58817.81082329674	0.8636651659162909	-65161.43223383785
-104962.11502152824	-58879.841377453435	0.8633650158412534	-65176.29210681062
-104582.39470107223	-58940.92986651625	0.863064865766216	-65190.849980262705
-104208.30376561164	-59001.10867092191	0.8627647156911784	-65205.13094254602
-103839.77518033079	-59060.40625274769	0.8624645656161408	-65219.15620963792
-103476.73996619564	-59118.84799259585	0.8621644155411033	-65232.94395814158
-103119.12806274262	-59176.45675698187	0.8618642654660658	-65246.50993518636
-102766.86819940501	-59233.25344676965	0.8615641153910284	-65259.867915276904
-102419.88877972958	-59289.25725863871	0.8612639653159908	-65273.03004929199
-102078.11779520255	-59344.486011612826	0.8609638152409532	-65286.00713570108
-101741.4835011077	-59398.95628456891	0.8606636651659157	-65298.808834533884
-101409.913853863	-59452.68370377434	0.8603635150908783	-65311.44383845574
-101083.3372810556	-59505.68297740057	0.8600633650158407	-65323.920011188704
-100761.68255560155	-59557.96804529484	0.8597632149408032	-65336.24450071723
-100444.87828286269	-59609.55226967016	0.8594630648657656	-65348.423832771514
-100132.85449843958	-59660.44826311723	0.859162914790728	-65360.46398870559
-99825.54115235101	-59710.66821003746	0.8588627647156907	-65372.370470896945
-99522.86879267418	-59760.22381786131	0.858562614640653	-65384.14835807082
-99224.76872420756	-59809.12634386567	0.8582624645656155	-65395.8023524184
-98931.17290466922	-59857.38665731149	0.857962314490578	-65407.33681997606
-98642.0136403375	-59905.01532871357	0.8576621644155407	-65418.755825428976
-98357.22429960631	-59952.022545170425	0.8573620143405031	-65430.06316226974
-98076.73876370289	-59998.41823008456	0.8570618642654655	-65441.262379062005
-97800.49172344449	-60044.21201900783	0.856761714190428	-65452.356802418064
-97528.41845723853	-60089.413318498584	0.8564615641153904	-65463.349557189176
-97260.455049958	-60134.031288724305	0.856161414040353	-65474.2435842788
-96996.53822961076	-60178.07488755508	0.8558612639653155	-65485.04165641835
-96736.60573706051	-60221.55282305201	0.8555611138902779	-65495.74639218896
-96480.59570308818	-60264.473671295185	0.8552609638152403	-65506.36026852654
-96228.44699798388	-60306.84582924706	0.8549608137402029	-65516.88563190962
-95980.09952385143	-60348.677475178396	0.8546606636651652	-65527.32470839893
-95735.4938147836	-60389.97664520373	0.8543605135901279	-65537.67961267265
-95494.57088787752	-60430.7512669255	0.8540603635150903	-65547.95235617968
-95257.27300307047	-60471.009036882635	0.8537602134400529	-65558.14485451592
-95023.5427124791	-60510.75758902655	0.8534600633650153	-65568.25893411413
-94793.32348614314	-60550.004393526695	0.8531599132899778	-65578.29633832545
-94566.55917628449	-60588.75685379248	0.8528597632149403	-65588.2587329599
-94343.19519372414	-60627.0221081687	0.8525596131399027	-65598.147711345
-94123.17649062969	-60664.80738184847	0.8522594630648652	-65607.96479895373
-93906.44985538082	-60702.119594046046	0.8519593129898277	-65617.7114576467
-93692.96216761747	-60738.96566272953	0.8516591629147902	-65627.38908956769
-93482.66111333226	-60775.352383817786	0.8513590128397526	-65636.9990407278
-93275.49512996557	-60811.28644303264	0.8510588627647152	-65646.54260430804
-93071.4132093809	-60846.77445252457	0.8507587126896776	-65656.02102370792
-92870.36533933604	-60881.822875452286	0.8504585626146401	-65665.43549536409
-92672.30173515214	-60916.43816245034	0.8501584125396026	-65674.78717135979
-92477.17373168898	-60950.62659647	0.849858262464565	-65684.07716184457
-92284.93304111037	-60984.39442458722	0.8495581123895276	-65693.30653728145
-92095.53215465377	-61017.74778841864	0.84925796231449	-65702.4763305358
-91908.92427301261	-61050.69273723516	0.8489578122394525	-65711.5875388205
-91725.0630600965	-61083.235272592894	0.848657662164415	-65720.64112550908
-91543.90300196438	-61115.38128526538	0.8483575120893775	-65729.63802182802
-91365.39921047441	-61147.136590636284	0.84805736201434	-65738.57912843795
-91189.50710476364	-61178.506986403714	0.8477572119393024	-65747.46531691276
-91016.18333914907	-61209.4980866167	0.847457061864265	-65756.29743112507
-90845.38459063105	-61240.115539451755	0.8471569117892274	-65765.0762885448
-90677.06850343585	-61270.36485786377	0.8468567617141899	-65773.80268145782
-90511.1932462861	-61300.25149923164	0.8465566116391524	-65782.47737811101
-90347.71748738618	-61329.78087014588	0.8462564615641148	-65791.10112378864
-90186.60058379637	-61358.9582921462	0.8459563114890772	-65799.67464182546
-90027.80254735379	-61387.789007696796	0.8456561614140399	-65808.19863456133
-89871.28358897098	-61416.278263310865	0.8453560113390023	-65816.67378424088
-89717.00506673886	-61444.43113637103	0.8450558612639647	-65825.10075386276
-89564.9285554686	-61472.25270473449	0.8447557111889272	-65833.48018798171
-89415.0162654968	-61499.74797010441	0.8444555611138896	-65841.81271346644
-89267.23081853072	-61526.92189899664	0.8441554110388523	-65850.09894021669
-89121.53568464355	-61553.77934188977	0.8438552609638147	-65858.3394618422
-88977.89461813493	-61580.3251368962	0.8435551108887772	-65866.53485630562
-88836.27194861157	-61606.564055850926	0.8432549608137396	-65874.68568653212
-88696.63260873951	-61632.50079868533	0.8429548107387022	-65882.792500988
-88558.94201363929	-61658.140015396544	0.8426546606636647	-65890.85583422962
-88423.16617528407	-61683.48628430871	0.8423545105886271	-65898.87620742497
-88289.2715192997	-61708.5441458338	0.8420543605135895	-65906.85412884981
-88157.22505313721	-61733.31807061103	0.8417542104385521	-65914.79009435914
-88026.9940559899	-61757.81251730373	0.8414540603635146	-65922.68458783615
-87898.54672936875	-61782.03180974502	0.841153910288477	-65930.5380816199
-87771.8513062147	-61805.98030415153	0.8408537602134395	-65938.35103691278
-87646.87673466452	-61829.66225988217	0.840553610138402	-65946.12390416881
-87523.59262551737	-61853.08184841645	0.8402534600633645	-65953.85712346443
-87401.96864407213	-61876.243268315506	0.839953309988327	-65961.55112485233
-87281.9750749568	-61899.15063771107	0.8396531599132895	-65969.20632869916
-87163.58289204254	-61921.80798005774	0.8393530098382519	-65976.82314600842
-87046.76316864135	-61944.21933623495	0.8390528597632144	-65984.40197872932
-86931.4877579903	-61966.38863393121	0.838752709688177	-65991.9432200518
-86817.72863771235	-61988.31981268739	0.8384525596131394	-65999.4472546891
-86705.4584480635	-62010.01672008253	0.8381524095381018	-66006.91445914847
-86594.65021758829	-62031.48316378448	0.8378522594630643	-66014.34520199007
-86485.2773223886	-62052.722918979234	0.8375521093880268	-66021.73984407536
-86377.31357581864	-62073.73971053908	0.8372519593129893	-66029.09873880536
-86270.73332176739	-62094.53719424838	0.8369518092379518	-66036.42223234879
-86165.51124986415	-62115.118992069416	0.8366516591629143	-66043.71066386127
-86061.62228285614	-62135.488713749684	0.8363515090878768	-66050.96436569585
-85959.04211363712	-62155.649851312424	0.8360513590128393	-66058.18366360485
-85857.74640368708	-62175.60593522378	0.8357512089378017	-66065.36887693404
-85757.71154087235	-62195.36038548697	0.8354510588627642	-66072.52031880936
-85658.91408383209	-62214.91662002463	0.8351509087877268	-66079.63829631613
-85561.33111400034	-62234.27798493828	0.8348507587126892	-66086.72311067166
-85464.94014971949	-62253.447770665065	0.8345506086376516	-66093.77505739141
-85369.71863667388	-62272.429312524386	0.8342504585626142	-66100.79442644879
-85275.64501215509	-62291.22577920548	0.8339503084875766	-66107.78150242897
-85182.69760851626	-62309.84038966958	0.8336501584125392	-66114.73656467734
-85090.85532073572	-62328.276280104066	0.8333500083375015	-66121.65988744229
