alpha	beta	x	y
-24729.155654273898	-71291.55829267946	0.26666666666666733	-37145.79635784875
-74674.73135428122	-33529.35937632612	0.8666666666666661	-39015.408973386824
-74674.73135428122	-33529.35937632612	0.8666666666666661	-39015.408973386824
-74347.95066798193	-33588.78161618574	0.8663665165916286	-39035.57135740796
-74022.93958736045	-33644.26972422584	0.8660663665165911	-39052.33169422248
-73701.73975161748	-33697.946684490016	0.8657662164415536	-39067.80718457968
-73384.72678226247	-33750.268248587985	0.8654660663665159	-39082.44786255642
-73072.04069260226	-33801.45387351976	0.8651659162914785	-39096.467463966685
-72763.73476687999	-33851.63510323496	0.864865766216441	-39109.99187619112
-72459.82055680343	-33900.90073253103	0.8645656161414035	-39123.10428118439
-72160.28612272028	-33949.31551266793	0.864265466066366	-39135.86379957517
-71865.10574383468	-33996.92920641035	0.8639653159913284	-39148.31463566346
-71574.24473594874	-34043.78164156526	0.8636651659162909	-39160.4911006228
-71287.66233511428	-34089.90571837286	0.8633650158412534	-39172.42060444224
-71005.31356467426	-34135.32930682719	0.863064865766216	-39184.12555037298
-70727.1506282385	-34180.07648229557	0.8627647156911784	-39195.62459336963
-70453.12369426635	-34224.16840618399	0.8624645656161408	-39206.933509003815
-70183.18147652563	-34267.62395002659	0.8621644155411033	-39218.06581285871
-69917.27182566127	-34310.460125406586	0.8618642654660658	-39229.03321403275
-69655.34182419012	-34352.69246123861	0.8615641153910284	-39239.84595483915
-69397.33818867264	-34394.33523904739	0.8612639653159908	-39250.51307031108
-69143.2074563056	-34435.40169553456	0.8609638152409532	-39261.04258987023
-68892.89621023486	-34475.90416945169	0.8606636651659157	-39271.44169642827
-68646.35086709156	-34515.854282288696	0.8603635150908783	-39281.71685359335
-68403.51815844336	-34555.26297865072	0.8600633650158407	-39291.87390859604
-68164.34518785938	-34594.14061312541	0.8597632149408032	-39301.918176465646
-67928.77896969023	-34632.49710489813	0.8594630648657656	-39311.854509541605
-67696.76736952343	-34670.34185038485	0.859162914790728	-39321.687355381444
-67468.25828212098	-34707.68391254142	0.8588627647156907	-39331.420805389884
-67243.2000486558	-34744.531999409715	0.858562614640653	-39341.05863595643
-67021.5416904641	-34780.89446493514	0.8582624645656155	-39350.60434349104
-66803.2324791121	-34816.779413329314	0.857962314490578	-39360.061174448856
-66588.22220731284	-34852.1946834078	0.8576621644155407	-39369.43215120927
-66376.46128886897	-34887.147856741736	0.8573620143405031	-39378.7200945009
-66167.90061525098	-34921.64630282513	0.8570618642654655	-39387.927642930445
-65962.49153120248	-34955.69720188706	0.856761714190428	-39397.05727006816
-65760.18591699039	-34989.30754751003	0.8564615641153904	-39406.111299460805
-65560.9362199584	-35022.484155533646	0.856161414040353	-39415.09191787697
-65364.69549309483	-35055.23366995921	0.8558612639653155	-39424.0011870375
-65171.417328206895	-35087.56258505404	0.8555611138902779	-39432.84105404172
-64981.05587438123	-35119.47725189106	0.8552609638152403	-39441.61336066571
-64793.56560207215	-35150.9839268705	0.8549608137402029	-39450.31985168132
-64608.90183321612	-35182.088689575365	0.8546606636651652	-39458.9621823213
-64427.02022209481	-35212.79753732399	0.8543605135901279	-39467.54192499765
-64247.877111415684	-35243.11633069379	0.8540603635150903	-39476.06057536411
