alpha	beta	x	y
-78887.0513042744	-152001.46023543458	9.99999999999999e-16	-78887.05130427447
-137675.1466111994	-93158.08841592749	0.9999999999999991	-93158.08841592753
-137675.1466111994	-93158.08841592749	0.9999999999999991	-93158.08841592753
-137405.45898212606	-93185.28770677857	0.9994997498749365	-93207.40885298939
-137128.5479311988	-93203.3016232746	0.998999499749874	-93247.24884319253
-136850.30019102083	-93218.02869304779	0.9984992496248114	-93283.5098408687
-136571.95553608975	-93230.72043092446	0.9979989994997489	-93317.4462640514
-136294.0951643821	-93241.9697207241	0.9974987493746864	-93349.65387641113
-136017.05548402673	-93252.12460203403	0.9969984992496238	-93380.48357416612
-135741.0539438715	-93261.41410104041	0.9964982491245613	-93410.16721704837
-135466.24100151373	-93270.00019868863	0.9959979989994988	-93438.86959659893
-135192.72561363532	-93278.00332118248	0.9954977488744362	-93466.71392680137
-134920.58923718976	-93285.51634145204	0.9949974987493737	-93493.79584568288
-134649.8941689427	-93292.61291871581	0.9944972486243112	-93520.19175501024
-134380.68882557465	-93299.35277890196	0.9939969984992487	-93545.964100843
-134113.01125120383	-93305.78522227681	0.9934967483741861	-93571.16488129439
-133846.89153908734	-93311.95154531048	0.9929964982491236	-93595.83806852857
-133582.35355773172	-93317.88676703766	0.9924962481240611	-93620.02133525201
-133319.41621473938	-93323.62089301663	0.9919959979989985	-93643.74731880335
-133058.0944033402	-93329.17986207284	0.991495747873936	-93667.04456802663
-132798.39972550934	-93334.58626950983	0.9909954977488735	-93689.93826661241
-132540.3410536319	-93339.85992910997	0.9904952476238109	-93712.45079522602
-132283.92497383288	-93345.01831648132	0.9899949974987484	-93734.60217498413
-132029.1561401391	-93350.07692350504	0.9894947473736859	-93756.41042202899
-131776.03756117495	-93355.04954510064	0.9889944972486233	-93777.89183442216
-131524.5708343614	-93359.94851373279	0.9884942471235608	-93799.06122677657
-131274.7563395125	-93364.78489303842	0.9879939969984983	-93819.93212401163
-131026.59339984332	-93369.568639114	0.9874937468734357	-93840.51692276499
-130780.08041726636	-93374.3087359377	0.9869934967483732	-93860.8270269405
-130535.2149867423	-93379.01330991116	0.9864932466233107	-93880.87296237465
-130291.99399366436	-93383.68972739305	0.9859929964982481	-93900.66447449444
-130050.4136972346	-93388.34467826597	0.9854927463731856	-93920.21061200793
-129810.46980229471	-93392.98424794836	0.9849924962481231	-93939.51979903913
-129572.15752157196	-93397.61397977824	0.9844922461230605	-93958.59989763501
-129335.4716297769	-93402.23892932631	0.983991995997998	-93977.45826219999
-129100.40651100402	-93406.86371189686	0.9834917458729355	-93996.10178711977
-128866.9562001816	-93411.49254425529	0.9829914957478729	-94014.53694860825
-128635.1144198027	-93416.12928142541	0.9824912456228104	-94032.76984162715
-128404.87461230668	-93420.77744926707	0.9819909954977479	-94050.80621258347
-128176.2299687757	-93425.44027341966	0.9814907453726854	-94068.65148839126
-127949.17345470618	-93430.12070509834	0.9809904952476228	-94086.31080238956
-127723.6978327716	-93434.82144416602	0.9804902451225603	-94103.78901753055
-127499.79568342997	-93439.54495982212	0.9799899949974978	-94121.09074718799
-127277.4594233513	-93444.29350921146	0.9794897448724352	-94138.2203738837
-127056.68132198212	-93449.0691542067	0.9789894947473727	-94155.18206618601
-126837.45351661457	-93453.87377657874	0.9784892446223102	-94171.97979399825
-126619.76802595376	-93458.7090917462	0.9779889944972476	-94188.61734242414
-126403.616762422	-93463.57666126473	0.9774887443721851	-94205.09832437235
-126188.99154335647	-93468.47790419521	0.9769884942471226	-94221.42619203987
-125975.8841012261	-93473.41410747365	0.97648824412206	-94237.60424739683
