alpha	beta	x	y
-42104.18139094197	-89940.46852658808	9.99999999999999e-16	-42104.18139094202
-82999.88362282887	-48801.540730350236	0.9999999999999991	-48801.540730350265
-82999.88362282887	-48801.540730350236	0.9999999999999991	-48801.540730350265
-82480.31766161992	-48815.22637551674	0.9994997498749365	-48832.06734164288
-81965.27020880065	-48823.13029715049	0.998999499749874	-48856.28901642181
-81458.46324096432	-48829.16444348549	0.9984992496248114	-48878.13287589794
-80960.52959734101	-48834.14876630644	0.9979989994997489	-48898.4336704206
-80471.66733818233	-48838.46528229856	0.9974987493746864	-48917.58784872151
-79991.91484048974	-48842.33342045865	0.9969984992496238	-48935.82891246478
-79521.23449022677	-48845.89374918431	0.9964982491245613	-48953.311150478636
-79059.54709063048	-48849.2425520751	0.9959979989994988	-48970.14422106384
-78606.74930883257	-48852.44878170005	0.9954977488744362	-48986.4101147387
-78162.72206608066	-48855.56337359484	0.9949974987493737	-49002.1724716063
-77727.33696396743	-48858.624785350934	0.9944972486243112	-49017.48213100618
-77300.45926240656	-48861.66250584989	0.9939969984992487	-49032.38064545906
-76881.9499521744	-48864.69938460227	0.9934967483741861	-49046.90261490666
-76471.66801852296	-48867.75323289808	0.9929964982491236	-49061.077298430246
-76069.47085229299	-48870.83797063559	0.9924962481240611	-49074.929763144304
-75675.21560788924	-48873.96445754877	0.9919959979989985	-49088.481725385434
-75288.7591922303	-48877.14112167985	0.991495747873936	-49101.75218080912
-74909.95934781343	-48880.37442974663	0.9909954977488735	-49114.75788573725
-74538.67452502102	-48883.66925896258	0.9904952476238109	-49127.513731226296
-74174.76432583929	-48887.029184842366	0.9899949974987484	-49140.033038179026
-73818.08971464577	-48890.456711218656	0.9894947473736859	-49152.3277932957
-73468.51303173983	-48893.95345697381	0.9889944972486233	-49164.408839987766
-73125.89828243277	-48897.520304907244	0.9884942471235608	-49176.286034513614
-72790.11122661889	-48901.1575250695	0.9879939969984983	-49187.96837491304
-72461.01907986241	-48904.86488132325	0.9874937468734357	-49199.464108418564
-72138.49122035883	-48908.64170844447	0.9869934967483732	-49210.780821655986
-71822.39861339792	-48912.48699078059	0.9864932466233107	-49221.92551694903
-71512.61424825991	-48916.399417038585	0.9859929964982481	-49232.904677305836
-71209.01283632587	-48920.377435353366	0.9854927463731856	-49243.724322110866
-70911.47120564917	-48924.41929102553	0.9849924962481231	-49254.390055126954
-70619.86790569233	-48928.52306910507	0.9844922461230605	-49264.907106090686
-70334.08358201821	-48932.68672032538	0.983991995997998	-49275.28036693579
-70054.00056152305	-48936.90809461599	0.9834917458729355	-49285.51442348441
-69779.50335463167	-48941.1849562073	0.9829914957478729	-49295.61358329408
-69510.4780271922	-48945.51501405294	0.9824912456228104	-49305.58190022598
-69246.81292013703	-48949.895926686484	0.9819909954977479	-49315.423196203374
-68988.39791822548	-48954.32532978924	0.9814907453726854	-49325.141080550704
-68735.12497363015	-48958.80083963103	0.9809904952476228	-49334.73896724084
-68486.88777613871	-48963.32007004651	0.9804902451225603	-49344.22009032546
-68243.58201478672	-48967.88063678146	0.9799899949974978	-49353.587517782085
-68005.10480163271	-48972.480177180914	0.9794897448724352	-49362.84416397559
-67771.35548011496	-48977.116340746485	0.9789894947473727	-49371.99280090332
-67542.23493628833	-48981.78680900233	0.9784892446223102	-49381.03606836868
