alpha	beta	x	y
-28192.255800475345	-81959.02440702656	9.99999999999999e-16	-28192.2558004754
-72201.26969732196	-40603.15244345304	0.9999999999999991	-40603.152443453066
-72201.26969732196	-40603.15244345304	0.9999999999999991	-40603.152443453066
-71724.94435425657	-40615.42704658536	0.9994997498749365	-40630.98958650919
-71252.68516015545	-40622.522337408125	0.998999499749874	-40653.167822973686
-70787.8295996742	-40627.94618714813	0.9984992496248114	-40673.20864349513
-70330.94523546689	-40632.43384478055	0.9979989994997489	-40691.86058093003
-69882.20945010145	-40636.327859362835	0.9974987493746864	-40709.479138979514
-69441.65678587634	-40639.82498542024	0.9969984992496238	-40726.27370518151
-69009.2533640127	-40643.05126313754	0.9964982491245613	-40742.38263617715
-68584.92823354134	-40646.093021517685	0.9959979989994988	-40757.90426798904
-68168.58851273952	-40649.01208271591	0.9954977488744362	-40772.91212667302
-67760.12769504983	-40651.85411078053	0.9949974987493737	-40787.463283288154
-67359.43039160082	-40654.65358300022	0.9944972486243112	-40801.60333032121
-66966.37569121507	-40657.43693382987	0.9939969984992487	-40815.36953267363
-66580.83913337589	-40660.224642466084	0.9934967483741861	-40828.792920796186
-66202.69411723793	-40663.03267228549	0.9929964982491236	-40841.899735932006
-65831.81273185753	-40665.87349659395	0.9924962481240611	-40854.71246034032
-65468.066775318075	-40668.75684529496	0.9919959979989985	-40867.25057159833
-65111.32807768435	-40671.690265792895	0.991495747873936	-40879.53110761491
-64761.46894182169	-40674.67954894891	0.9909954977488735	-40891.56909825944
-64418.362403102314	-40677.72905960844	0.9904952476238109	-40903.37790079225
-64081.88254999359	-40680.84199521149	0.9899949974987484	-40914.96946449398
-63751.904751838796	-40684.020591587374	0.9894947473736859	-40926.35454224536
-63428.305386531225	-40687.26629341276	0.9889944972486233	-40937.54286172124
-63110.96261716528	-40690.5798822559	0.9884942471235608	-40948.54326539895
-62799.75591813721	-40693.961593158885	0.9879939969984983	-40959.363826175155
-62494.56634426482	-40697.41120406016	0.9874937468734357	-40970.011943682555
-62195.27653096823	-40700.92811257813	0.9869934967483732	-40980.494425173514
-61901.77090751341	-40704.511397479575	0.9864932466233107	-40990.817553943285
-61613.935504921195	-40708.15987515088	0.9859929964982481	-41000.98714760391
-61331.657964697115	-40711.87214541277	0.9854927463731856	-41011.00860802372
-61054.82777873189	-40715.64662692544	0.9849924962481231	-41020.886964371275
-60783.33601317261	-40719.48159426312	0.9844922461230605	-41030.626910414314
-60517.07560923269	-40723.37520166275	0.983991995997998	-41040.23283700155
-60255.94109108146	-40727.3255117473	0.9834917458729355	-41049.7088604807
-59999.82875396559	-40731.33051341244	0.9829914957478729	-41059.05884766899
-59748.636500463595	-40735.38814247125	0.9824912456228104	-41068.28643788384
-59502.264161705214	-40739.49629140283	0.9819909954977479	-41077.39506245381
-59260.612933114695	-40743.65283263671	0.9814907453726854	-41086.38796206028
-59023.58590535261	-40747.85562049997	0.9809904952476228	-41095.26820220304
-58791.087752434316	-40752.102506654155	0.9804902451225603	-41104.03868703708
-58563.02482925714	-40756.391346726006	0.9799899949974978	-41112.70217178918
-58339.30494330074	-40760.72001221427	0.9794897448724352	-41121.26127393242
-58119.83776865006	-40765.08638823342	0.9789894947473727	-41129.71848326971
-57904.53439340922	-40769.488388049875	0.9784892446223102	-41138.07617105662
-57693.30752649694	-40773.92395334323	0.9779889944972476	-41146.33659827509
-57486.07145441114	-40778.39105882186	0.9774887443721851	-41154.5019231548
-57282.74187357256	-40782.887719231214	0.9769884942471226	-41162.57420802548
-57083.23609976921	-40787.411987208885	0.97648824412206	-41170.55542557325
-56887.473000280246	-40791.96195676605	0.9759879939969975	-41178.447464564306
-56695.372765586515	-40796.535770530194	0.975487743871935	-41186.25213509137
-56506.85710420011	-40801.1316164187	0.9749874937468724	-41193.971173391736
-56321.84931508919	-40805.74772651115	0.9744872436218099	-41201.60624627979
-56140.27388009294	-40810.38238815786	0.9739869934967474	-41209.158955231724
-55962.0567401033	-40815.033937433785	0.9734867433716851	-41216.6308401559
-55787.125282792666	-40819.70075943623	0.9729864932466223	-41224.023382878586
-55615.40820666253	-40824.38129185507	0.9724862431215598	-41231.338010371546
-55446.83556059783	-40829.074023673704	0.9719859929964975	-41238.576097744626
-55281.338751637515	-40833.777494456685	0.9714857428714347	-41245.738971024635
-55118.85039405947	-40838.49029815204	0.9709854927463722	-41252.827909739164
-54959.3045367827	-40843.21107568285	0.9704852426213098	-41259.844149322125
-54802.63624103984	-40847.93852674919	0.9699849924962471	-41266.788883356225
-54648.78203985065	-40852.67139506454	0.9694847423711846	-41273.66326566583
-54497.67959808915	-40857.408477569115	0.9689844922461222	-41280.4684122726
-54349.267714134374	-40862.148623479414	0.9684842421210595	-41287.20540322493
-54203.48661244452	-40866.890723587414	0.967983991995997	-41293.875284311216
-54060.277416175115	-40871.63372606614	0.9674837418709346	-41300.47906866599
-53919.58258102877	-40876.37662103889	0.9669834917458722	-41307.01773827719
