alpha	beta	x	y
-34093.818856208556	-71858.7207126969	9.99999999999999e-16	-34093.81885620859
-66397.31715978213	-39184.116855979104	0.9999999999999991	-39184.116855979126
-66397.31715978213	-39184.116855979104	0.9999999999999991	-39184.116855979126
-65949.53583268891	-39196.04622409894	0.9994997498749365	-39209.42966062152
-65505.60717245178	-39202.935961382034	0.998999499749874	-39229.25179050769
-65068.776131623104	-39208.193939947254	0.9984992496248114	-39247.00421837401
-64639.596893953436	-39212.53454129442	0.9979989994997489	-39263.41410578201
-64218.24447230791	-39216.29065047786	0.9974987493746864	-39278.82680310877
-63804.75484532739	-39219.65351498253	0.9969984992496238	-39293.445715073634
-63399.0977803315	-39222.74568076845	0.9964982491245613	-39307.40524289801
-63001.20673888722	-39225.651112073014	0.9959979989994988	-39320.800909478996
-62610.99389587194	-39228.42996110007	0.9954977488744362	-39333.70413589396
-62228.35809592492	-39231.12667897636	0.9949974987493737	-39346.17035790059
-61853.18946586369	-39233.774845402564	0.9944972486243112	-39358.24386032258
-61485.372873613116	-39236.40022188183	0.9939969984992487	-39369.96083810034
-61124.78938932401	-39239.02278241413	0.9934967483741861	-39381.351429682705
-60771.31814143744	-39241.65810928844	0.9929964982491236	-39392.441121019365
-60424.83696660466	-39244.31839038002	0.9924962481240611	-39403.25174637973
-60085.22325377147	-39247.013145723125	0.9919959979989985	-39413.80222112523
-59752.35437734959	-39249.749771789575	0.991495747873936	-39424.109090596256
-59426.108205357144	-39252.53395466773	0.9909954977488735	-39434.186949421324
-59106.36303929062	-39255.36999405713	0.9904952476238109	-39444.048767373526
-58792.99848280042	-39258.26104956601	0.9899949974987484	-39453.70614644681
-58485.89505631286	-39261.20934635216	0.9894947473736859	-39463.169526396785
-58184.934399287566	-39264.216336348734	0.9889944972486233	-39472.44835104843
-57889.99975716715	-39267.28282540363	0.9884942471235608	-39481.55120430838
-57600.975446259145	-39270.40908776241	0.9879939969984983	-39490.48592248175
-57317.74759019081	-39273.59494743509	0.9874937468734357	-39499.25968783976
-57040.20364249704	-39276.83985837679	0.9869934967483732	-39507.87910719478
-56768.232646539545	-39280.1429639991	0.9864932466233107	-39516.35027837059
-56501.72526470602	-39283.50314934925	0.9859929964982481	-39524.678846812996
-56240.57376356509	-39286.91908579213	0.9854927463731856	-39532.87005410401
-55984.67196927457	-39290.389269525745	0.9849924962481231	-39540.92877977712
-55733.91545583735	-39293.912051013685	0.9844922461230605	-39548.85957755174
-55488.20131955895	-39297.48566590901	0.983991995997998	-39556.66670688791
-55247.42827498737	-39301.10825735043	0.9834917458729355	-39564.35416059308
-55011.496797509324	-39304.77789381973	0.9829914957478729	-39571.9256890801
-54780.308731832556	-39308.492593229115	0.9824912456228104	-39579.38482176896
-54553.7677880727	-39312.2503295085	0.9819909954977479	-39586.73488604093
-54331.77908645588	-39316.04905349004	0.9814907453726854	-39593.979024085216
-54114.24952333423	-39319.886697476686	0.9809904952476228	-39601.12020792322
-53901.08731958058	-39323.76119335918	0.9804902451225603	-39608.16125285026
-53692.20252728806	-39327.67047119699	0.9799899949974978	-39615.10482949797
-53487.50646920419	-39331.612477358125	0.9794897448724352	-39621.953474689646
-53286.91224108952	-39335.58517053928	0.9789894947473727	-39628.709601236194
-53090.334352075275	-39339.58653422838	0.9784892446223102	-39635.37550679839
-52897.688690627416	-39343.61458213791	0.9779889944972476	-39641.953381924584
-52708.89286500879	-39347.667354386824	0.9774887443721851	-39648.44531735731
-52523.86569958923	-39351.742931842484	0.9769884942471226	-39654.853310690094
-52342.527623031165	-39355.839429987405	0.97648824412206	-39661.17927244517
-52164.80051903609	-39359.95500426566	0.9759879939969975	-39667.42503163385
-51990.607484534645	-39364.08785775556	0.975487743871935	-39673.59234085321
-51819.873085663115	-39368.23623641311	0.9749874937468724	-39679.68288096665
-51652.52350180245	-39372.39842605873	0.9744872436218099	-39685.69826540988
-51488.48586779882	-39376.57276997862	0.9739869934967474	-39691.64004415905
-51327.688927654504	-39380.757652576576	0.9734867433716851	-39697.50970739356
-51170.06261275143	-39384.95151053321	0.9729864932466223	-39703.30868888229
-51015.53822253132	-39389.15282799879	0.9724862431215598	-39709.03836911901
-50864.04832295126	-39393.36013911258	0.9719859929964975	-39714.70007822963
-50715.526684287666	-39397.57202947502	0.9714857428714347	-39720.29509867179
-50569.908396253355	-39401.78713232318	0.9709854927463722	-39725.82466774488
-50427.12974619408	-39406.00413136523	0.9704852426213098	-39731.28997992697
-50287.128165409566	-39410.22176172917	0.9699849924962471	-39736.692189053254
-50149.842332408225	-39414.438805991296	0.9694847423711846	-39742.0324103492
-50015.21214576371	-39418.6540939087	0.9689844922461222	-39747.31172233042
-49883.17852468481	-39422.86650771485	0.9684842421210595	-39752.531168579844
-49753.68369898226	-39427.07497174673	0.967983991995997	-39757.69175941211
-49626.67080394219	-39431.278464394025	0.9674837418709346	-39762.79447343387
-49502.0843254047	-39435.47600221439	0.9669834917458722	-39767.84025900807
-49379.86959994254	-39439.66665529355	0.9664832416208095	-39772.83003562947
-49259.973175057894	-39443.84953383581	0.965982991495747	-39777.764695218066
-49142.34248022413	-39448.02379815219	0.9654827413706846	-39782.645103336275
-49026.926292209784	-39452.18864080689	0.9649824912456219	-39787.47210033576
-48913.67411793011	-39456.34330705476	0.9644822411205594	-39792.24650243854
-48802.53653924361	-39460.48708125903	0.963981990995497	-39796.96910275723
-48693.465172259945	-39464.61928674455	0.9634817408704343	-39801.640672258625
-48586.412708164804	-39468.73928258914	0.9629814907453718	-39806.261960674485
-48481.33244527339	-39472.84648005877	0.9624812406203094	-39810.83369736298
-48378.17896533169	-39476.94031528405	0.9619809904952467	-39815.35659212429
-48276.90761218785	-39481.0202676754	0.9614807403701842	-39819.831335973286
-48177.474735884985	-39485.08584890316	0.9609804902451218	-39824.258601871945
-48079.837463399046	-39489.136610518035	0.9604802401200591	-39828.639045424294
-47983.95381362856	-39493.17213792421	0.9599799899949966	-39832.973305536194
-47889.782765227166	-39497.19204593097	0.9594797398699342	-39837.26200504203
-47797.28413432954	-39501.19598217768	0.9589794897448717	-39841.50575130048
-47706.41845784009	-39505.18363068117	0.958479239619809	-39845.70513676131
-47617.1472154247	-39509.1547008743	0.9579789894947465	-39849.86073950474
-47529.43263037746	-39513.10893458958	0.9574787393696841	-39853.97312375515
-47443.23772346005	-39517.04610229135	0.9569784892446214	-39858.042840370654
