alpha	beta	x	y
-39638.34131988494	-27667.375896723155	0.9794897448724352	-27912.90345167546
-39531.792734569775	-27669.680633307653	0.9789894947473727	-27918.909601918473
-39425.98802770584	-27671.99973069422	0.9784892446223102	-27924.836897663467
-39320.92339391306	-27674.33400310867	0.9779889944972476	-27930.687146277964
-39216.594977078916	-27676.684191392655	0.9774887443721851	-27936.462073011415
-39112.99887570437	-27679.05096842509	0.9769884942471226	-27942.163326471546
-39010.131147771885	-27681.434944067452	0.97648824412206	-27947.792483624296
-38907.98781518359	-27683.836669683766	0.9759879939969975	-27953.351054368115
-38806.56486782377	-27686.256642279215	0.975487743871935	-27958.840485726792
-38705.858267287	-27688.695308296596	0.9749874937468724	-27964.262165700067
-38605.863950261846	-27691.153067105588	0.9744872436218099	-27969.617426805933
-38506.57783170039	-27693.630274212836	0.9739869934967474	-27974.907549345087
-38407.9958076666	-27696.12724422285	0.9734867433716851	-27980.133764414215
-38310.11375801314	-27698.644253570164	0.9729864932466223	-27985.297256691694
-38212.92754882882	-27701.181543045983	0.9724862431215598	-27990.399167017007
-38116.43303468562	-27703.73932013774	0.9719859929964975	-27995.440594782413
-38020.626060755414	-27706.317761196846	0.9714857428714347	-28000.422600153754
-37925.502464709236	-27708.917013452658	0.9709854927463722	-28005.346206135448
-37831.05807855537	-27711.53719688172	0.9704852426213098	-28010.212400492906
-37737.28873026882	-27714.178405949326	0.9699849924962471	-28015.022137544718
-37644.19024536213	-27716.84071122987	0.9694847423711846	-28019.776339835214
-37551.75844828365	-27719.524160919726	0.9689844922461222	-28024.475899697405
-37459.98916380302	-27722.228782246744	0.9684842421210595	-28029.121680715012
-37368.87821821084	-27724.95458279009	0.967983991995997	-28033.714519091714
-37278.421440498256	-27727.70155171254	0.9674837418709346	-28038.255224934695
-37188.614663426844	-27730.469660915158	0.9669834917458722	-28042.744583459324
-37099.453724552724	-27733.25886611808	0.9664832416208095	-28047.18335612065
-37010.9344671288	-27736.069107876006	0.965982991495747	-28051.572281677512
-36923.05274101942	-27738.9003125286	0.9654827413706846	-28055.912077193872
-36835.80440350841	-27741.752393094765	0.9649824912456219	-28060.203438982193
-36749.18532004294	-27744.625250113706	0.9644822411205594	-28064.44704349289
-36663.19136498573	-27747.518772433894	0.963981990995497	-28068.64354815363
-36577.81842225005	-27750.432837958215	0.9634817408704343	-28072.793592161976
-36493.06238595655	-27753.367314343566	0.9629814907453718	-28076.897797234702
-36408.919161001984	-27756.32205966188	0.9624812406203094	-28080.956768316468
-36325.384663601995	-27759.296923023125	0.9619809904952467	-28084.971094250744
-36242.454821824744	-27762.291745162336	0.9614807403701842	-28088.941348415472
-36160.12557606867	-27765.30635899452	0.9609804902451218	-28092.868089325584
-36078.392879489926	-27768.340590139873	0.9604802401200591	-28096.75186120474
-35997.2526984592	-27771.394257417815	0.9599799899949966	-28100.59319452803
-35916.70101292872	-27774.467173316665	0.9594797398699342	-28104.39260653757
-35836.73381682501	-27777.55914443601	0.9589794897448717	-28108.150601732614
-35757.347118380116	-27780.669971906933	0.958479239619809	-28111.867672335793
-35678.536940460115	-27783.799451789197	0.9579789894947465	-28115.544298736855
-35600.29932087454	-27786.947375447344	0.9574787393696841	-28119.18094991524
-35522.630312659174	-27790.113529907543	0.9569784892446214	-28122.778083842837
-35445.52598433447	-27793.297698196104	0.9564782391195589	-28126.336147867965
-35368.98242017558	-27796.499659659254	0.9559779889944965	-28129.85557908169
-35292.99572040803	-27799.719190269105	0.9554777388694338	-28133.33680466749
-35217.56200146424	-27802.95606291068	0.9549774887443713	-28136.78024223526
-35142.67739616751	-27806.210047656903	0.9544772386193089	-28140.186300140384
-35068.33805391965	-27809.48091202896	0.9539769884942462	-28143.55537778882
-34994.54014088625	-27812.768421243214	0.9534767383691837	-28146.887865928966
-34921.27984014453	-27816.072338446822	0.9529764882441213	-28150.18414693086
-34848.55335186318	-27819.3924249397	0.9524762381190588	-28153.444595053625
-34776.35689342041	-27822.728440387826	0.9519759879939961	-28156.66957670155
-34704.686699533355	-27826.080143025094	0.9514757378689337	-28159.859450669574
-34633.53902241467	-27829.447289843298	0.9509754877438712	-28163.014568378567
-34562.91013183419	-27832.82963677711	0.9504752376188085	-28166.135274101103
-34492.79631526435	-27836.22693887543	0.949974987493746	-28169.22190517803
-34423.19387795357	-27839.638950467477	0.9494747373686835	-28172.27479222641
-34354.09914302227	-27843.065425319364	0.948974487243621	-28175.29425933923
-34285.50845153459	-27846.506116783825	0.9484742371185584	-28178.280624277242
-34217.4181625914	-27849.96077794126	0.9479739869934959	-28181.23419865343
-34149.82465336743	-27853.42916173645	0.9474737368684334	-28184.15528811027
-34082.72431918824	-27856.91102110631	0.9469734867433709	-28187.04419249035
-34016.11357359927	-27860.406109101375	0.9464732366183083	-28189.901206000468
-33949.988848371024	-27863.914179004663	0.9459729864932458	-28192.726617369633
-33884.34659358786	-27867.43498443986	0.9454727363681833	-28195.520710001212
-33819.183277648226	-27870.968279478853	0.9449724862431207	-28198.283762119496
-33754.49538732903	-27874.513818740113	0.9444722361180583	-28201.01604691089
-33690.27942779339	-27878.07135748524	0.9439719859929956	-28203.71783266009
-33626.531922604125	-27881.640651710288	0.9434717358679332	-28206.389382881378
-33563.24941376801	-27885.2214582304	0.9429714857428707	-28209.030956445156
-33500.42846174481	-27888.813534762274	0.942471235617808	-28211.642807700242
-33438.06564543387	-27892.41664000349	0.9419709854927456	-28214.22518659175
-33376.15756222536	-27896.030533703906	0.9414707353676831	-28216.77833877495
-33314.70082794949	-27899.65497673935	0.9409704852426204	-28219.30250572525
-33253.69207691241	-27903.28973117636	0.940470235117558	-28221.797924844494
-33193.127961904895	-27906.934560334717	0.9399699849924955	-28224.264829563548
-33133.005154159335	-27910.58922885009	0.939469734867433	-28226.7034494416
-33073.32034335157	-27914.253502730495	0.9389694847423704	-28229.11401026215
-33014.07023761768	-27917.92714940858	0.9384692346173079	-28231.4967341258
-32955.2515635003	-27921.609937795492	0.9379689844922454	-28233.851839540068
-32896.861065954945	-27925.30163832801	0.9374687343671828	-28236.179541506284
-32838.895508324094	-27929.002023014997	0.9369684842421203	-28238.48005160377
-32781.351672308585	-27932.710865481375	0.9364682341170578	-28240.753578071202
-32724.226357961812	-27936.427941008125	0.9359679839919952	-28243.000325885605
-32667.51638365348	-27940.153026571785	0.9354677338669327	-28245.22049683869
-32611.21858601844	-27943.885900882782	0.9349674837418702	-28247.414289610966
-32555.329819976905	-27947.62634441657	0.9344672336168075	-28249.58189984349
-32499.846958653186	-27951.37413944964	0.9339669834917451	-28251.723520207455
-32444.76689336874	-27955.12907008832	0.9334667333666826	-28253.839340471663
-32390.086533603564	-27958.890922297847	0.9329664832416199	-28255.92954756797
-32335.802806956843	-27962.659483929598	0.9324662331165575	-28257.994325654803
-32281.912659093447	-27966.434544747484	0.931965982991495	-28260.03385617873
-32228.413053738408	-27970.21589644921	0.9314657328664323	-28262.048317934266
-32175.300972600075	-27974.00333269104	0.9309654827413699	-28264.037887121984
-32122.573415348885	-27977.796649106825	0.9304652326163074	-28266.0027374048
-32070.22739956532	-27981.595643327808	0.9299649824912449	-28267.943039962753
-32018.259960691175	-27985.40011500077	0.9294647323661823	-28269.85896354622
-31966.66815199014	-27989.209865803976	0.9289644822411198	-28271.750674527557
-31915.44904450428	-27993.024699462036	0.9284642321160573	-28273.618336951302
-31864.59972698744	-27996.844421761354	0.9279639819909947	-28275.462112583045
-31814.117305872416	-28000.668840561586	0.9274637318659322	-28277.28216095682
-31763.998905211003	-28004.497765808082	0.9269634817408697	-28279.078639421306
-31714.241666630784	-28008.331009541806	0.9264632316158071	-28280.85170318467
-31664.842749277468	-28012.1683859093	0.9259629814907446	-28282.60150535827
-31615.799329753154	-28016.009711171875	0.9254627313656821	-28284.328196999097
-31567.10860207559	-28019.854803712173	0.9249624812406195	-28286.03192715115
-31518.76777762418	-28023.703484040667	0.924462231115557	-28287.71284288565
-31470.774085065532	-28027.555574803002	0.9239619809904945	-28289.371089340224
-31423.124770320876	-28031.410900782914	0.9234617308654319	-28291.00680975706
-31375.81709649182	-28035.269288907733	0.9229614807403694	-28292.620145520017
-31328.84834380904	-28039.130568251145	0.9224612306153069	-28294.211236190855
-31282.215809571047	-28042.99457003593	0.9219609804902444	-28295.780219544427
-31235.916808093232	-28046.86112763511	0.9214607303651818	-28297.32723160306
-31189.948670639096	-28050.730076573804	0.9209604802401193	-28298.852406670012
-31144.30874536321	-28054.601254529378	0.9204602301150568	-28300.355877362086
-31098.994397255145	-28058.474501330824	0.9199599799899942	-28301.837774641426
-31054.00300806829	-28062.349658958792	0.9194597298649317	-28303.298227846553
-31009.331976270438	-28066.226571543037	0.9189594797398692	-28304.737364722547
-30964.97871697497	-28070.105085360992	0.9184592296148066	-28306.155311450577
-30920.940661870576	-28073.98504883588	0.9179589794897441	-28307.552192676645
-30877.215259188117	-28077.866312530932	0.9174587293646816	-28308.928131539655
-30833.799973598645	-28081.748729149214	0.916958479239619	-28310.283249698794
-30790.69228617558	-28085.632153527185	0.9164582291145565	-28311.617667360246
-30747.889694327052	-28089.516442630433	0.915957978989494	-28312.931503303287
-30705.38971172047	-28093.40145554961	0.9154577288644314	-28314.22487490573
-30663.18986824001	-28097.287053492964	0.914957478739369	-28315.497898168804
-30621.28770989271	-28101.17309978305	0.9144572286143064	-28316.750687741405
-30579.68079877546	-28105.05945984745	0.9139569784892438	-28317.98335694381
-30538.366712986186	-28108.946001214274	0.9134567283641813	-28319.196017790833
-30497.34304656563	-28112.832593504365	0.9129564782391189	-28320.38878101445
-30456.607409434357	-28116.71910842361	0.9124562281140562	-28321.561756085885
-30416.15742732991	-28120.605419754847	0.9119559779889937	-28322.715051237195
-30375.99074172905	-28124.491403350872	0.9114557278639313	-28323.84877348241
-30336.10500979896	-28128.3769371243	0.9109554777388688	-28324.963028638103
-30296.49790431379	-28132.2619010405	0.9104552276138062	-28326.057921343614
-30257.167113597967	-28136.146177107574	0.9099549774887437	-28327.133555080698
-30218.11034146213	-28140.029649366817	0.9094547273636812	-28328.19003219286
-30179.32530712567	-28143.91220388416	0.9089544772386186	-28329.22745390415
-30140.809745160863	-28147.79372873925	0.9084542271135561	-28330.245920337627
-30102.561405422854	-28151.674114015663	0.9079539769884936	-28331.245530533386
-30064.578052977347	-28155.553251791112	0.907453726863431	-28332.22638246618
-30026.85746804403	-28159.431036125825	0.9069534767383685	-28333.18857306269
-29989.397445920356	-28163.307363052696	0.906453226613306	-28334.132198218405
-29952.195796914857	-28167.18213056626	0.9059529764882434	-28335.057352814154
-29915.250346293262	-28171.05523861015	0.9054527263631809	-28335.964130732267
-29878.558934191253	-28174.926589067796	0.9049524762381184	-28336.852624872427
-29842.11941556021	-28178.79608574948	0.9044522261130558	-28337.722927167113
-29805.92966009484	-28182.663634381246	0.9039519759879933	-28338.57512859686
-29769.98755218306	-28186.5291425911	0.9034517258629308	-28339.40931920503
-29734.290990792066	-28190.39251990196	0.9029514757378682	-28340.225588112407
-29698.837889464812	-28194.253677712695	0.9024512256128057	-28341.024023531438
-29663.626176210943	-28198.1125292902	0.9019509754877432	-28341.80471278018
-29628.6537934379	-28201.968989757144	0.9014507253626806	-28342.56774229597
-29593.918697908262	-28205.82297607674	0.9009504752376181	-28343.313197648848
-29559.418860651214	-28209.674407042276	0.9004502251125556	-28344.041163554622
-29525.152266916382	-28213.523203262033	0.899949974987493	-28344.75172388778
-29491.116916076764	-28217.369287149642	0.8994497248624305	-28345.44496169409
-29457.310821593426	-28221.212582907465	0.898949474737368	-28346.120959202897
-29423.732010924592	-28225.053016516184	0.8984492246123055	-28346.7797978393
-29390.378525474298	-28228.890515719722	0.8979489744872429	-28347.421558235947
-29357.248420511303	-28232.725010013626	0.8974487243621804	-28348.046320244754
-29324.339765126613	-28236.556430628807	0.8969484742371179	-28348.65416294824
-29291.65064212676	-28240.38471052264	0.8964482241120553	-28349.24516467074
-29259.179148011495	-28244.209784360366	0.8959479739869928	-28349.8194029894
-29226.923392877143	-28248.031588504855	0.8954477238619303	-28350.37695474488
-29194.881500352905	-28251.85006100265	0.8949474737368677	-28350.917896051953
-29163.051607553392	-28255.665141568028	0.8944472236118052	-28351.442302309857
-29131.43186499689	-28259.476771570953	0.8939469734867427	-28351.950248212423
-29100.020436534593	-28263.284894023775	0.8934467233616801	-28352.441807758045
-29068.81549929477	-28267.08945356619	0.8929464732366176	-28352.917054259495
-29037.815243614405	-28270.890396451487	0.8924462231115551	-28353.37606035345
-29007.0178729753	-28274.687670532407	0.8919459729864925	-28353.818898009977
-28976.421603928884	-28278.481225248226	0.89144572286143	-28354.245638541724
-28946.024666041478	-28282.271011609424	0.8909454727363675	-28354.65635261302
-28915.82530182502	-28286.056982184036	0.8904452226113049	-28355.051110248758
-28885.82176666305	-28289.839091084657	0.8899449724862424	-28355.42998084316
-28856.012328758068	-28293.617293952742	0.8894447223611799	-28355.79303316834
-28826.39526906486	-28297.391547944666	0.8889444722361173	-28356.140335382726
-28796.96888121274	-28301.161811719187	0.8884442221110548	-28356.47195503938
-28767.731471454073	-28304.928045421588	0.8879439719859923	-28356.78795909406
-28738.681358599366	-28308.690210669527	0.8874437218609298	-28357.088413913258
-28709.816873932934	-28312.448270541383	0.8869434717358672	-28357.373385282
-28681.136361176454	-28316.202189558513	0.8864432216108047	-28357.642938411576
-28652.638176409986	-28319.951933672928	0.8859429714857422	-28357.89713794709
-28624.320687996424	-28323.697470254574	0.8854427213606796	-28358.136047974876
-28596.182276546813	-28327.438768073447	0.8849424712356171	-28358.35973202986
-28568.221334832226	-28331.175797288444	0.8844422211105546	-28358.568253102658
-28540.436267714656	-28334.908529434026	0.883941970985492	-28358.761673646684
-28512.825492119056	-28338.636937401356	0.8834417208604295	-28358.94005558506
-28485.387436924164	-28342.360995430183	0.882941470735367	-28359.103460317423
-28458.120542931534	-28346.08067909047	0.8824412206103044	-28359.251948726615
-28431.023262791354	-28349.7959652698	0.8819409704852419	-28359.385581185303
-28404.09406093805	-28353.506832159408	0.8814407203601794	-28359.504417562377
-28377.3314135282	-28357.2132592401	0.8809404702351168	-28359.60851722938
-28350.733808378696	-28360.915227268095	0.8804402201100543	-28359.69793906671
-28324.299744909953	-28364.612718260232	0.8799399699849918	-28359.772741469802
-28298.02773406499	-28368.30571548253	0.8794397198599292	-28359.832982355154
-28271.916298266042	-28371.994203433685	0.8789394697348667	-28359.878719166267
-28245.963971353398	-28375.67816783103	0.8784392196098042	-28359.91000887952
-28220.169298501078	-28379.35759559972	0.8779389694847416	-28359.92690800989
-28194.530836181413	-28383.032474855292	0.8774387193596791	-28359.929472616623
-28169.047152084753	-28386.702794892433	0.8769384692346166	-28359.917758308795
-28143.716825075822	-28390.368546168716	0.876438219109554	-28359.891820250785
-28118.538445106067	-28394.029720294602	0.8759379689844915	-28359.85171316766
-28093.510613182014	-28397.68631001559	0.875437718859429	-28359.797491350477
-28068.63194128094	-28401.33830920187	0.8749374687343665	-28359.729208661483
-28043.901052304136	-28404.985712832735	0.8744372186093039	-28359.64691853925
-28019.3165800181	-28408.628516982782	0.8739369684842414	-28359.55067400374
-27994.877168970605	-28412.266718811712	0.8734367183591789	-28359.440527661238
-27970.5814744663	-28415.900316545783	0.8729364682341163	-28359.31653170927
-27946.42816248206	-28419.52930946786	0.8724362181090538	-28359.178737941405
-27922.415909609463	-28423.153697903723	0.8719359679839913	-28359.02719775198
-27898.54340300173	-28426.773483207788	0.8714357178589287	-28358.861962140774
-27874.809340311596	-28430.388667750198	0.8709354677338662	-28358.6830817176
-27851.2124296317	-28433.99925490363	0.8704352176088037	-28358.490606706815
-27827.751389434976	-28437.605249030195	0.8699349674837411	-28358.284586951777
-27804.42494852086	-28441.206655467522	0.8694347173586786	-28358.06507191921
-27781.231845947572	-28444.803480517032	0.8689344672336161	-28357.832110703526
-27758.17083097701	-28448.395731430413	0.8684342171085535	-28357.58575203109
-27735.240663025626	-28451.983416395207	0.867933966983491	-28357.326044264355
-27712.440111583725	-28455.56654452536	0.8674337168584285	-28357.053035406036
-27689.767956190943	-28459.145125843253	0.8669334667333659	-28356.766773103125
-27667.222986341832	-28462.719171272467	0.8664332166083034	-28356.467304650916
-27644.804001456738	-28466.288692620692	0.8659329664832409	-28356.15467699691
-27622.509810810858	-28469.85370256912	0.8654327163581783	-28355.828936744718
-27600.339233476945	-28473.41421465981	0.8649324662331158	-28355.490130157872
-27578.29109827469	-28476.970243282165	0.8644322161080533	-28355.138303163592
-27556.364243707598	-28480.521803661337	0.8639319659829908	-28354.773501356474
-27534.557517907895	-28484.068911845578	0.8634317158579282	-28354.39577000216
-27512.869778593526	-28487.61158469172	0.8629314657328657	-28354.00515404094
-27491.299892979194	-28491.149839858008	0.8624312156078032	-28353.601698091286
-27469.846737755543	-28494.68369578627	0.8619309654827406	-28353.18544645336
-27448.50919901083	-28498.213171693238	0.8614307153576781	-28352.756443112434
-27427.286172189622	-28501.73828755617	0.8609304652326156	-28352.314731742314
-27406.17656202245	-28505.259064103124	0.8604302151075531	-28351.86035570867
-27385.179282488774	-28508.77552279798	0.8599299649824905	-28351.393358072328
-27364.293256739405	-28512.287685832194	0.859429714857428	-28350.913781592535
-27343.517417064297	-28515.795576109176	0.8589294647323655	-28350.42166873016
-27322.85070482237	-28519.299217235	0.8584292146073029	-28349.91706165082
-27302.29207039367	-28522.798633505598	0.8579289644822404	-28349.400002228063
-27281.840473121363	-28526.293849895625	0.8574287143571779	-28348.870532046367
-27261.49488126359	-28529.78489204589	0.8569284642321153	-28348.328692404197
-27241.254271934704	-28533.271786252604	0.8564282141070528	-28347.774524317017
-27221.117631045305	-28536.754559456906	0.8559279639819903	-28347.208068520165
-27201.08395326914	-28540.233239230045	0.8554277138569277	-28346.629365471814
-27181.152241967087	-28543.707853765853	0.8549274637318652	-28346.038455355825
-27161.32150914411	-28547.178431867716	0.8544272136068027	-28345.435378084538
-27141.590775401113	-28550.645002936573	0.8539269634817401	-28344.820173301578
-27121.95906986992	-28554.107596961865	0.8534267133566776	-28344.192880384606
-27102.425430175714	-28557.56624450788	0.8529264632316151	-28343.55353844802
-27082.98890236805	-28561.02097670558	0.8524262131065525	-28342.90218634561
-27063.648540881903	-28564.47182523942	0.85192596298149	-28342.238862673225
-27044.403408481718	-28567.918822337146	0.8514257128564275	-28341.56360577133
-27025.252576210354	-28571.36200075886	0.8509254627313649	-28340.87645372762
-27006.195123329555	-28574.80139378769	0.8504252126063024	-28340.177444379493
-26987.230137286166	-28578.23703521604	0.84992496248124	-28339.466615316607
-26968.356713634374	-28581.668959339648	0.8494247123561774	-28338.744003883276
-26949.573956015352	-28585.09720094173	0.848924462231115	-28338.009647180967
-26930.88097608761	-28588.521795285764	0.8484242121060525	-28337.263582070635
-26912.276893471393	-28591.94277810607	0.8479239619809898	-28336.505845175132
-26893.760835721987	-28595.36018559326	0.8474237118559274	-28335.736472881534
-26875.331938255913	-28598.774054388174	0.8469234617308649	-28334.955501343415
-26856.989344312202	-28602.184421569746	0.8464232116058023	-28334.162966483167
-26838.732204892312	-28605.591324646706	0.8459229614807398	-28333.3589039942
-26820.559678736616	-28608.994801542867	0.8454227113556773	-28332.5433493432
-26802.470932240638	-28612.39489059334	0.8449224612306147	-28331.716337772257
-26784.465139428117	-28615.791630530657	0.8444222111055522	-28330.877904301095
-26766.541481894725	-28619.18506047623	0.8439219609804897	-28330.02808372914
-26748.699148762735	-28622.575219929964	0.843421710855427	-28329.166910637647
-26730.93733662708	-28625.96214876161	0.8429214607303646	-28328.2944193918
-26713.255249518057	-28629.34588719898	0.8424212106053021	-28327.410644142703
-26695.652098830436	-28632.726475822757	0.8419209604802395	-28326.51561882947
-26678.12710330649	-28636.10395555112	0.841420710355177	-28325.60937718116
-26660.679488958387	-28639.478367636006	0.8409204602301145	-28324.691952718804
-26643.308489043447	-28642.84975364941	0.8404202101050519	-28323.76337875731
-26626.013344003884	-28646.218155476585	0.8399199599799894	-28322.823688407418
-26608.793301418827	-28649.583615306987	0.8394197098549269	-28321.872914577572
-26591.647615969807	-28652.94617562276	0.8389194597298644	-28320.911089975813
-26574.57554937665	-28656.305879193016	0.8384192096048018	-28319.93824711163
-26557.576370366893	-28659.662769061724	0.8379189594797393	-28318.954418297777
-26540.64935461798	-28663.016888541042	0.8374187093546768	-28317.9596356521
-26523.79378471556	-28666.368281201543	0.8369184592296142	-28316.953931099277
-26507.008950104235	-28669.716990864155	0.8364182091045517	-28315.937336372663
-26490.29414705182	-28673.063061589375	0.8359179589794892	-28314.909883015927
-26473.648678590787	-28676.406537671228	0.8354177088544266	-28313.87160238485
-26457.07185447709	-28679.747463627868	0.8349174587293641	-28312.822525648997
-26440.562991149858	-28683.085884192067	0.8344172086043016	-28311.762683793382
-26424.121411679465	-28686.42184430419	0.833916958479239	-28310.692107620143
-26407.74644572398	-28689.755389103568	0.8334167083541766	-28309.610827750188
-26391.43742948948	-28693.08656391917	0.8329164582291139	-28308.518874624762
-26375.193705681628	-28696.41541426227	0.8324162081040515	-28307.41627850713
-26359.014623455874	-28699.74198581929	0.831915957978989	-28306.303069484067
-26342.89953838571	-28703.066324441337	0.8314157078539265	-28305.179277467476
-26326.84781240979	-28706.388476137952	0.8309154577288639	-28304.04493219592
-26310.8588137871	-28709.70848706939	0.8304152076038014	-28302.900063236124
-26294.93191706152	-28713.026403537144	0.8299149574787389	-28301.74469998451
-26279.0665030104	-28716.342271977737	0.8294147073536763	-28300.57887166865
-26263.261958604027	-28719.65613895452	0.8289144572286138	-28299.40260734878
-26247.517676966163	-28722.968051149226	0.8284142071035513	-28298.215935919216
-26231.83305732269	-28726.27805535617	0.8279139569784886	-28297.01888610979
-26216.207504967653	-28729.58619847298	0.8274137068534262	-28295.811486487317
-26200.64043121602	-28732.892527494052	0.8269134567283637	-28294.59376545693
-26185.13125336758	-28736.19708950194	0.826413206603301	-28293.365751263507
-26169.67939464766	-28739.499931663682	0.8259129564782386	-28292.12747199306
-26154.28428419277	-28742.8011012177	0.8254127063531761	-28290.878955574026
-26138.945356981203	-28746.100645472477	0.8249124562281134	-28289.620229778655
-26123.662053812786	-28749.39861179503	0.824412206103051	-28288.35132222436
-26108.433821253195	-28752.695047606776	0.8239119559779885	-28287.072260374927
-26093.260111598673	-28755.99000037542	0.8234117058529258	-28285.783071541904
-26078.14038283278	-28759.283517608546	0.8229114557278634	-28284.483782885873
-26063.074098597237	-28762.575646844176	0.8224112056028009	-28283.17442141763
-26048.060728127828	-28765.86643564915	0.8219109554777382	-28281.855013999528
-26033.099746239932	-28769.1559316068	0.8214107053526758	-28280.525587346685
-26018.190633264003	-28772.444182315554	0.8209104552276133	-28279.18616802818
-26003.332875025764	-28775.731235377963	0.8204102051025506	-28277.836782468286
-25988.525962796957	-28779.017138396288	0.8199099549774882	-28276.477456947683
-25973.769393253504	-28782.301938966448	0.8194097048524257	-28275.10821760458
-25959.062668440565	-28785.585684670732	0.8189094547273632	-28273.729090435954
-25944.405295735007	-28788.868423071028	0.8184092046023006	-28272.34010129865
-25929.79678779798	-28792.150201704444	0.8179089544772381	-28270.94127591057
-25915.236662539424	-28795.43106807637	0.8174087043521756	-28269.532639851765
-25900.724443089133	-28798.711069652138	0.816908454227113	-28268.114218565563
-25886.259657743652	-28801.99025385425	0.8164082041020505	-28266.686037359705
-25871.841839932447	-28805.268668055312	0.815907953976988	-28265.24812140738
-25857.47052818786	-28808.54635957036	0.8154077038519255	-28263.800495748375
-25843.145266094856	-28811.823375653643	0.8149074537268629	-28262.343185290083
-25828.86560225801	-28815.099763491824	0.8144072036018004	-28260.87621480861
-25814.63109026865	-28818.3755701971	0.8139069534767379	-28259.39960894978
-25800.441288659884	-28821.650842803243	0.8134067033516753	-28257.913392230217
-25786.295760872556	-28824.925628259232	0.8129064532266128	-28256.417589038312
-25772.194075218224	-28828.19997342372	0.8124062031015503	-28254.912223635296
-25758.13580484267	-28831.4739250594	0.8119059529764877	-28253.3973201562
-25744.12052768727	-28834.747529828004	0.8114057028514252	-28251.872902610867
-25730.14782645147	-28838.020834285217	0.8109054527263627	-28250.338994884936
-25716.21728856436	-28841.293884873405	0.8104052026013001	-28248.795620740773
-25702.32850613006	-28844.56672792081	0.8099049524762376	-28247.242803818513
-25688.48107591626	-28847.839409630473	0.8094047023511751	-28245.68056763692
-25674.67459929912	-28851.111976079723	0.8089044522261125	-28244.108935594384
-25660.908682234003	-28854.38447321354	0.80840420210105	-28242.527930969834
-25647.182935219455	-28857.65694683972	0.8079039519759875	-28240.937576923672
-25633.496973264366	-28860.929442623317	0.8074037018509249	-28239.337896498655
-25619.850415848403	-28864.202006082804	0.8069034517258624	-28237.72891262083
