alpha	beta	x	y
-37020.106101230434	-101367.3964526912	9.99999999999999e-16	-37020.1061012305
-89363.49297000488	-51649.04230176031	0.9999999999999991	-51649.042301760346
-89363.49297000488	-51649.04230176031	0.9999999999999991	-51649.042301760346
-88811.84794708999	-51663.23155067219	0.9994997498749365	-51681.81515067044
-88264.90305767639	-51671.434220726995	0.998999499749874	-51708.04599545134
-87726.51634763039	-51677.70528300294	0.9984992496248114	-51731.80554973328
-87197.34387771765	-51682.894659046164	0.9979989994997489	-51753.95908969887
-86677.59082525416	-51687.39832337491	0.9974987493746864	-51774.91756425008
-86167.29696764986	-51691.44371796757	0.9969984992496238	-51794.92301736635
-85666.42313592727	-51695.17654141495	0.9964982491245613	-51814.135383917026
-85174.88741098487	-51698.696587235514	0.9959979989994988	-51832.66833640513
-84692.58243174416	-51702.0753201464	0.9954977488744362	-51850.60686792251
-84219.38498962655	-51705.36552716478	0.9949974987493737	-51868.016950188634
-83755.161711583	-51708.60706343842	0.9944972486243112	-51884.951286114585
-83299.77296834397	-51711.83048610189	0.9939969984992487	-51901.452952228436
-82853.07465422287	-51715.05947039322	0.9934967483741861	-51917.55781826208
-82414.92063450922	-51718.31246876434	0.9929964982491236	-51933.29621779911
-81985.16295040587	-51721.60390118749	0.9924962481240611	-51948.69413917565
-81563.65345865423	-51724.94501533811	0.9919959979989985	-51963.77409742571
-81150.24393624958	-51728.344536896446	0.991495747873936	-51978.55578741623
-80744.78676949718	-51731.80916060299	0.9909954977488735	-51993.05658279416
-80347.13525036952	-51735.343932213524	0.9904952476238109	-52007.29192373179
-79957.14387330387	-51738.95254803847	0.9899949974987484	-52021.27562282854
-79574.66836721156	-51742.63759532748	0.9894947473736859	-52035.02010968947
-79199.56606048395	-51746.400742376776	0.9889944972486233	-52048.5366288192
-78831.69602305474	-51750.24289423148	0.9884942471235608	-52061.83540146659
-78470.9188604436	-51754.16432411994	0.9879939969984983	-52074.92575927343
-78117.09713259245	-51758.164775408135	0.9874937468734357	-52087.81625561307
-77770.09528212293	-51762.24355098003	0.9869934967483732	-52100.51475908896
-77429.77963143088	-51766.399587564585	0.9864932466233107	-52113.02853262934
-77096.01830073536	-51770.63151952207	0.9859929964982481	-52125.364300849746
-76768.68158302881	-51774.937726572025	0.9854927463731856	-52137.52830778128
-76447.64165622646	-51779.31638253019	0.9849924962481231	-52149.5263666277
-76132.77269544872	-51783.76549202326	0.9844922461230605	-52161.36390288181
-75823.95077210873	-51788.282924782296	0.983991995997998	-52173.045991873085
-75521.05407912392	-51792.86644009822	0.9834917458729355	-52184.57739161793
-75223.9628225483	-51797.51371238218	0.9829914957478729	-52195.96257168468
-74932.55880457477	-51802.22235917597	0.9824912456228104	-52207.20573866021
-74646.72629383983	-51806.98994394849	0.9819909954977479	-52218.31085870393
-74366.3510777826	-51811.81400796768	0.9814907453726854	-52229.28167759409
-74091.3211791238	-51816.692070711666	0.9809904952476228	-52240.12173860546
-73821.52642735388	-51821.62164895047	0.9804902451225603	-52250.834398504136
-73556.85841688392	-51826.600267628426	0.9799899949974978	-52261.42284190069
-73297.2107598211	-51831.62546327272	0.9794897448724352	-52271.89009416743
-73042.4789570816	-51836.6947935405	0.9789894947473727	-52282.23903309466
-72792.56024503814	-51841.80584659329	0.9784892446223102	-52292.472399436294
-72547.35364689844	-51846.95624535957	0.9779889944972476	-52302.59280647401
-72306.76011200117	-51852.143648738165	0.9774887443721851	-52312.602748711586
-72070.6822712085	-51857.36576062807	0.9769884942471226	-52322.50460979602
-71839.02455022332	-51862.620330414386	0.97648824412206	-52332.30066974958
-71611.69309567218	-51867.90515708276	0.9759879939969975	-52341.99311158618
-71388.59564021532	-51873.21809454058	0.975487743871935	-52351.58402737605
-71169.64169263821	-51878.557048524824	0.9749874937468724	-52361.075423815324
-70954.7426096152	-51883.91997555531	0.9744872436218099	-52370.46922734976
-70743.81107472989	-51889.30489708174	0.9739869934967474	-52379.76728889652
-70536.76147356795	-51894.70989050258	0.9734867433716851	-52388.97138820268
-70333.50996454086	-51900.133087108465	0.9729864932466223	-52398.08323787454
-70133.97400453806	-51905.57268491791	0.9724862431215598	-52407.104487108576
-69938.07282431851	-51911.02693536519	0.9719859929964975	-52416.03672515079
-69745.72706368197	-51916.49415288549	0.9714857428714347	-52424.88148450902
-69556.8588747057	-51921.97271143867	0.9709854927463722	-52433.64024393968
-69371.39193041206	-51927.46104336678	0.9704852426213098	-52442.31443122856
-69189.25131336255	-51932.95764174228	0.9699849924962471	-52450.90542578293
-69010.36356096783	-51938.46105795753	0.9694847423711846	-52459.41456105091
-68834.65660135193	-51943.9699025057	0.9689844922461222	-52467.843126782085
-68662.05981050458	-51949.48284186547	0.9684842421210595	-52476.19237114226
-68492.50395377626	-51954.99859888549	0.967983991995997	-52484.463502693914
-68325.9210116535	-51960.515957112715	0.9674837418709346	-52492.65769225288
-68162.24448628195	-51966.03374914232	0.9669834917458722	-52500.77607463068
-68001.40900529505	-51971.55086823887	0.9664832416208095	-52508.81975027128
-67843.35060895298	-51977.066257060964	0.965982991495747	-52516.78978679017
-67688.00644270603	-51982.578916620914	0.9654827413706846	-52524.68722042276
-67535.31520581311	-51988.087888705784	0.9649824912456219	-52532.5130573889
-67385.21651029019	-51993.592276894684	0.9644822411205594	-52540.26827517938
-67237.65135465004	-51999.09122790936	0.963981990995497	-52547.95382376997
-67092.56185922808	-52004.58393934853	0.9634817408704343	-52555.570626767854
-66949.89128207104	-52010.069657420936	0.9629814907453718	-52563.11958249554
-66809.58416338517	-52015.547669549254	0.9624812406203094	-52570.601565015844
-66671.58610079317	-52021.0173110345	0.9619809904952467	-52578.01742510238
-66535.84364210692	-52026.47796768182	0.9614807403701842	-52585.36799115894
-66402.30473274122	-52031.929056198984	0.9609804902451218	-52592.65407009109
-66270.91820460721	-52037.37004252808	0.9604802401200591	-52599.87644813302
-66141.63391614758	-52042.800434643985	0.9599799899949966	-52607.03589163264
-66014.40297945424	-52048.219771173586	0.9594797398699342	-52614.13314779728
-65889.17722719841	-52053.62764174731	0.9589794897448717	-52621.16894540265
-65765.90967593575	-52059.02366588527	0.958479239619809	-52628.143995467166
-65644.55442073579	-52064.407495276224	0.9579789894947465	-52635.05899189385
-65525.066357133575	-52069.7788240306	0.9574787393696841	-52641.91461208151
-65407.40135699409	-52075.13737940179	0.9569784892446214	-52648.71151750733
-65291.51634085275	-52080.48291660877	0.9564782391195589	-52655.450354282235
-65177.36898720799	-52085.81523010651	0.9559779889944965	-52662.13175368078
-65064.918083986835	-52091.13413585668	0.9554777388694338	-52668.75633264688
-64954.12314530396	-52096.439487052005	0.9549774887443713	-52675.32469427697
-64844.944594802786	-52101.7311640501	0.9544772386193089	-52681.83742828147
-64737.343724993865	-52107.00907448416	0.9539769884942462	-52688.29511142609
-64631.28275486606	-52112.273148687025	0.9534767383691837	-52694.69830795399
-64526.72461539353	-52117.52334832669	0.9529764882441213	-52701.04756998968
-64423.633138500736	-52122.759655596616	0.9524762381190588	-52707.34343792574
-64321.97285946884	-52127.982081259484	0.9519759879939961	-52713.58644079331
-64221.709179403835	-52133.190654960854	0.9514757378689337	-52719.777096617174
-64122.808304963284	-52138.38542646652	0.9509754877438712	-52725.91591275601
-64025.237093634074	-52143.56647200106	0.9504752376188085	-52732.00338622902
-63928.96317367802	-52148.733886617396	0.949974987493746	-52738.04000402914
-63833.95501674801	-52153.887778668446	0.9494747373686835	-52744.026243423854
-63740.18159415078	-52159.028286406065	0.948974487243621	-52749.962572243974
-63647.61289750343	-52164.15554875025	0.9484742371185584	-52755.84944916125
-63556.21924115468	-52169.26974116417	0.9479739869934959	-52761.687323955084
-63465.971919517746	-52174.371038727986	0.9474737368684334	-52767.47663776898
-63376.842727962125	-52179.45964063773	0.9469734867433709	-52773.21782335729
-63288.80414560734	-52184.53575885831	0.9464732366183083	-52778.911305322625
-63201.82934938941	-52189.59961578755	0.9459729864932458	-52784.55750034434
-63115.89215103209	-52194.65144630548	0.9454727363681833	-52790.15681739863
-63030.96680431413	-52199.691507574644	0.9449724862431207	-52795.709657970525
-62947.02842646596	-52204.72005336985	0.9444722361180583	-52801.21641625813
-62864.05252542482	-52209.73736004881	0.9439719859929956	-52806.67747936954
-62782.01534200224	-52214.743705276655	0.9434717358679332	-52812.09322751278
-62700.89348021453	-52219.73938863614	0.9429714857428707	-52817.46403417888
-62620.66443346909	-52224.7246987909	0.942471235617808	-52822.79026631867
-62541.30585718045	-52229.69995608565	0.9419709854927456	-52828.07228451337
-62462.79628037632	-52234.66546813561	0.9414707353676831	-52833.3104431392
-62385.11454219679	-52239.62156298953	0.9409704852426204	-52838.50509052654
-62308.24012750741	-52244.56856727913	0.940470235117558	-52843.656569113635
