alpha	beta	x	y
-37369.72742298649	-79335.20324925768	9.99999999999999e-16	-37369.727422986536
-73277.81954741191	-43079.94468586179	0.9999999999999991	-43079.94468586182
-73277.81954741191	-43079.94468586179	0.9999999999999991	-43079.94468586182
-72799.4541492683	-43092.603337554276	0.9994997498749365	-43107.46419338808
-72325.25430356414	-43099.912467053146	0.998999499749874	-43129.15242887059
-71858.66349773658	-43105.49082312925	0.9984992496248114	-43148.64215780853
-71400.26776997189	-43110.096915294365	0.9979989994997489	-43166.705561326766
-70950.25073589009	-43114.084142429536	0.9974987493746864	-43183.70937152776
-70508.64844445956	-43117.655501162226	0.9969984992496238	-43199.86958703508
-70075.42648801146	-43120.94103796305	0.9964982491245613	-43215.32893098475
-69650.51213605033	-43124.029832522596	0.9959979989994988	-43230.18884124109
-69233.81012428434	-43126.98568198088	0.9954977488744362	-43244.525161711135
-68825.21090639777	-43129.85571485423	0.9949974987493737	-43258.396761335214
-68424.59600250542	-43132.67551752584	0.9944972486243112	-43271.85066776837
-68031.84116656677	-43135.472378743325	0.9939969984992487	-43284.92531793989
-67646.81823038192	-43138.2674445878	0.9934967483741861	-43297.65271733186
-67269.39719140017	-43141.07719958404	0.9929964982491236	-43310.05993089243
-66899.44640176724	-43143.914528960566	0.9924962481240611	-43322.170145815064
-66536.83406433286	-43146.78948606878	0.9919959979989985	-43334.00344967672
-66181.42824280534	-43149.709873396176	0.991495747873936	-43345.57741330613
-65833.09769864783	-43152.68167894648	0.9909954977488735	-43356.907536052364
-65491.711708422255	-43155.70942099906	0.9904952476238109	-43368.00759181501
-65157.14082504205	-43158.796411151474	0.9899949974987484	-43378.889902035844
-64829.25659610277	-43161.94497161646	0.9894947473736859	-43389.56555396476
-64507.93212164428	-43165.156602566305	0.9889944972486233	-43400.044577263536
-64193.04185678584	-43168.43212453567	0.9884942471235608	-43410.33608843852
-63884.46175392254	-43171.77179226216	0.9879939969984983	-43420.44841011103
-63582.0694491063	-43175.17538771906	0.9874937468734357	-43430.38917037775
-63285.74418755181	-43178.64230017127	0.9869934967483732	-43440.16538625027
-62995.36697603497	-43182.171590564845	0.9864932466233107	-43449.783534240545
-62710.82054691929	-43185.76204770591	0.9859929964982481	-43459.249610476305
-62431.98924913812	-43189.41223707108	0.9854927463731856	-43468.56918221865
-62158.75928944419	-43193.12053754022	0.9849924962481231	-43477.74743226616
