alpha	beta	x	y
-77277.0402213861	-51310.28281983032	0.8438552609638147	-55364.85537791218
-77147.63286573779	-51334.19813297284	0.8435551108887772	-55372.578067320035
-77020.04388329717	-51357.83698213431	0.8432549608137396	-55380.260608463
-76894.24178049057	-51381.203583122195	0.8429548107387022	-55387.90349545863
-76770.19523411585	-51404.30215593768	0.8426546606636647	-55395.50720989282
-76647.87376214426	-51427.13679949801	0.8423545105886271	-55403.07222128988
-76527.24704214209	-51449.71161829704	0.8420543605135895	-55410.59898755936
-76408.28531906535	-51472.030645971805	0.8417542104385521	-55418.08795542084
-76290.9592476223	-51494.097874346786	0.8414540603635146	-55425.53956080842
-76175.2400451987	-51515.91722420742	0.841153910288477	-55432.95422925601
-76061.0991434495	-51537.49261054797	0.8408537602134395	-55440.33237626438
-75948.50865786403	-51558.82785352201	0.840553610138402	-55447.67440765106
-75837.44093718604	-51579.9267631121	0.8402534600633645	-55454.9807198843
-75727.86898271246	-51600.793059180214	0.839953309988327	-55462.25170040188
-75619.76589095812	-51621.430476935915	0.8396531599132895	-55469.48772791537
-75513.10547359	-51641.842648488375	0.8393530098382519	-55476.68917270098
-75407.86167554466	-51662.03321333138	0.8390528597632144	-55483.856396877876
-75304.00911603532	-51682.00571442804	0.838752709688177	-55490.98975467389
-75201.52263087209	-51701.76368531759	0.8384525596131394	-55498.08959268015
-75100.37757650955	-51721.310591289825	0.8381524095381018	-55505.15625009495
-75000.5495589218	-51740.64988107895	0.8378522594630643	-55512.19005895697
-74902.01470460331	-51759.78493409193	0.8375521093880268	-55519.19134436911
-74804.74935228925	-51778.719119531925	0.8372519593129893	-55526.16042471305
-74708.73030784569	-51797.45574658951	0.8369518092379518	-55533.09761185487
-74613.9349561788	-51815.998041883846	0.8366516591629143	-55540.003211342475
-74520.34060998326	-51834.34927593237	0.8363515090878768	-55546.87752259531
-74427.92529545914	-51852.5126094986	0.8360513590128393	-55553.720839086134
-74336.6672168397	-51870.491197558564	0.8357512089378017	-55560.53344851604
-74246.54504371081	-51888.28813258205	0.8354510588627642	-55567.31563298257
-74157.53771106544	-51905.906483244325	0.8351509087877268	-55574.067669141274
-74069.62447654897	-51923.349282768315	0.8348507587126892	-55580.78982836118
-73982.78500363973	-51940.619511969366	0.8345506086376516	-55587.48237687439
-73896.99919581888	-51957.720131550996	0.8342504585626142	-55594.145575920236
-73812.2475999417	-51974.6540014865	0.8339503084875766	-55600.77968188366
-73728.51053549128	-51991.42405359225	0.8336501584125392	-55607.38494642909
-73645.76916388869	-52008.0330783844	0.8333500083375015	-55613.96161662903
-73564.00467083567	-52024.48388732188	0.833049858262464	-55620.509935088114
-73483.19854895599	-52040.77925617821	0.8327497081874266	-55627.03014006285
-73403.33280063138	-52056.921883736715	0.832449558112389	-55633.52246557694
-73324.38954896403	-52072.91446933818	0.8321494080373516	-55639.98714153285
-73246.35134332722	-52088.75965102857	0.831849257962314	-55646.42439381897
-73169.20084727652	-52104.460068025655	0.8315491078872764	-55652.83444441373
-73092.92121602295	-52120.01828400492	0.831248957812239	-55659.21751148571
-73017.49580365908	-52135.436845754506	0.8309488077372014	-55665.57380949033
-72942.90828333863	-52150.718258396475	0.830648657662164	-55671.90354926379
-72869.14245756547	-52165.86502360384	0.8303485075871264	-55678.206938113195
-72796.18268653314	-52180.87955176393	0.8300483575120888	-55684.48417990414
-72724.01328148818	-52195.7642853794	0.8297482074370515	-55690.73547514547
-72652.61917275484	-52210.521561953385	0.8294480573620138	-55696.96102107091
-72581.98524925303	-52225.1537488718	0.8291479072869762	-55703.16101171834
-72512.09677366877	-52239.663157894865	0.8288477572119388	-55709.335638006654
-72442.93931195424	-52254.05205905721	0.8285476071369012	-55715.48508780972
-72374.49854271887	-52268.32271965621	0.8282474570618639	-55721.60954602849
-72306.76071666842	-52282.47730865245	0.8279473069868263	-55727.70919466061
-72239.7118675444	-52296.51805985307	0.8276471569117887	-55733.78421286788
-72173.33876910147	-52310.447072797375	0.8273470068367512	-55739.83477704172
-72107.62797436453	-52324.26651215888	0.8270468567617136	-55745.861060866526
-72042.56655252913	-52337.978453913725	0.8267467066866763	-55751.86323538137
-71978.14175944988	-52351.584953511396	0.8264465566116387	-55757.8414690393
-71914.34107146328	-52365.08803845113	0.8261464065366011	-55763.79592776555
-71851.15215396127	-52378.48971452556	0.8258462564615637	-55769.72677501359
-71788.56294635468	-52391.79194754892	0.825546106386526	-55775.634171819496
-71726.56151684419	-52404.996693604146	0.8252459563114884	-55781.518276855044
-71665.13632424478	-52418.10584329371	0.8249458062364511	-55787.37924647905
-71604.27593541105	-52431.12128105719	0.8246456561614135	-55793.21723478715
-71543.96896949384	-52444.04489690039	0.8243455060863761	-55799.03239366043
-71484.20458967582	-52456.878481369175	0.8240453560113384	-55804.82487281244
-71424.97195450276	-52469.623841830195	0.823745205936301	-55810.59481983502
-71366.26039052935	-52482.282765546755	0.8234450558612635	-55816.342380242706
-71308.05958676334	-52494.856977611744	0.8231449057862259	-55822.06769751607
-71250.35928390746	-52507.34820712928	0.8228447557111885	-55827.77091314382
-71193.14941337038	-52519.758157186996	0.822544605636151	-55833.45216666347
-71136.4202736123	-52532.088466386354	0.8222444555611134	-55839.1115957015
-71080.1621707205	-52544.34078596275	0.8219443054860759	-55844.74933601184
-71024.36566116875	-52556.516727144175	0.8216441554110384	-55850.36552151348
-70969.02145291904	-52568.61788217763	0.8213440053360007	-55855.96028432744
-70914.1204412198	-52580.64581625819	0.8210438552609634	-55861.53375481228
-70859.65380204972	-52592.60204677042	0.8207437051859258	-55867.08606159872
-70805.6126808363	-52604.488110854014	0.8204435551108884	-55872.61733162389
-70751.98862235522	-52616.30547125911	0.8201434050358507	-55878.12769016395
-70698.77317794721	-52628.05560183088	0.8198432549608131	-55883.61726086642
-70645.95809860555	-52639.73994503943	0.8195431048857758	-55889.08616578135
-70593.53535302037	-52651.35990761275	0.8192429548107382	-55894.53452539196
-70541.49703604562	-52662.91688034517	0.8189428047357008	-55899.96245864425
-70489.83528732002	-52674.4122559005	0.8186426546606632	-55905.37008297602
-70438.54267481357	-52685.8473436275	0.8183425045856256	-55910.75751434522
-70387.61166846374	-52697.22348573425	0.8180423545105882	-55916.12486725742
-70337.03505820854	-52708.54196439011	0.8177422044355507	-55921.47225479258
-70286.80558606872	-52719.804083227005	0.8174420543605132	-55926.799788631564
-70236.91634332394	-52731.011078618525	0.8171419042854756	-55932.10757908142
-70187.36047603477	-52742.16418497552	0.816841754210438	-55937.3957351005
-70138.13127025106	-52753.26461552718	0.8165416041354006	-55942.66436432279
-70089.22218546087	-52764.31355452352	0.816241454060363	-55947.913573081634
-70040.62668623115	-52775.312194869766	0.8159413039853256	-55953.143466433
-69992.33868950304	-52786.26163705882	0.815641153910288	-55958.354148178114
-69944.35183540793	-52797.163053341814	0.8153410038352504	-55963.545720885595
-69896.66017998297	-52808.01753119667	0.8150408537602131	-55968.71828591299
-69849.25782964086	-52818.82615554786	0.8147407036851755	-55973.87194342803
-69802.1389605286	-52829.590004283404	0.8144405536101379	-55979.00679242909
-69755.29800652128	-52840.310105221084	0.8141404035351004	-55984.1229307654
-69708.72943331185	-52850.987487240454	0.8138402534600628	-55989.22045515677
-69662.42768252252	-52861.62319305896	0.8135401033850255	-55994.29946121274
-69616.38764235536	-52872.21817124048	0.8132399533099878	-55999.36004345137
-69570.60414325485	-52882.77339126954	0.8129398032349503	-56004.40229531776
-69525.07200899985	-52893.28983193901	0.8126396531599128	-56009.42630920191
-69479.78634803489	-52903.768414099955	0.8123395030848752	-56014.432176456205
-69434.7423553024	-52914.21004591924	0.8120393530098379	-56019.41998741277
-69389.93528366112	-52924.61562934542	0.8117392029348003	-56024.38983140019
-69345.36054227855	-52934.9860371461	0.8114390528597627	-56029.34179675988
-69301.01362713474	-52945.32212876577	0.8111389027847253	-56034.275970862276
-69256.89006869178	-52955.62476236801	0.8108387527096877	-56039.19244012251
-69212.98559785487	-52965.894755995294	0.81053860263465	-56044.09129001579
-69169.29600924432	-52976.1329191643	0.8102384525596127	-56048.97260509245
-69125.8171587846	-52986.34005331609	0.8099383024845751	-56053.83646899277
-69082.54514931212	-52996.51690806519	0.8096381524095377	-56058.68296446131
-69039.47595946256	-53006.66426808897	0.8093380023345002	-56063.51217336104
-68996.60578167357	-53016.782873659504	0.8090378522594627	-56068.32417668731
-68953.93081896605	-53026.873468241116	0.8087377021844251	-56073.11905458121
-68911.44757348795	-53036.93673012156	0.8084375521093876	-56077.896886342896
-68869.15240995704	-53046.97337539612	0.8081374020343501	-56082.65775044462
-68827.0418446492	-53056.98408956635	0.8078372519593126	-56087.40172454342
-68785.11255476395	-53066.96952498476	0.807537101884275	-56092.12888549354
-68743.36116374486	-53076.93035177344	0.8072369518092375	-56096.83930935873
-68701.78453960121	-53086.867186597	0.8069368017342	-56101.533071424135
-68660.3793871447	-53096.78068986978	0.8066366516591624	-56106.21024620796
-68619.1428394669	-53106.6714240962	0.806336501584125	-56110.87090747315
-68578.07181472285	-53116.54000768763	0.8060363515090874	-56115.515128238476
-68537.1633671356	-53126.387030853104	0.80573620143405	-56120.14298078959
-68496.41473515234	-53136.21304367385	0.8054360513590124	-56124.754536689885
-68455.82318083233	-53146.018594570814	0.8051359012839748	-56129.34986679113
-68415.38591325594	-53155.80424884273	0.8048357512089374	-56133.929041243806
-68375.10042278371	-53165.57050759993	0.8045356011338998	-56138.49212950729
-68334.96411086412	-53175.317897243214	0.8042354510588624	-56143.03920035993
-68294.97445198688	-53185.04693019184	0.8039353009838248	-56147.57032190881
-68255.12916466211	-53194.75806295489	0.8036351509087872	-56152.08556159929
-68215.42578214411	-53204.45180067425	0.8033350008337498	-56156.584986224625
-68175.86207380865	-53214.12859421942	0.8030348507587123	-56161.06866193508
-68136.43571764592	-53223.788920137915	0.8027347006836748	-56165.53665424697
-68097.1447255481	-53233.43317617662	0.8024345506086372	-56169.98902805179
-68057.98686036123	-53243.061824318305	0.8021344005335996	-56174.42584762472
-68018.96012404427	-53252.67527073487	0.8018342504585623	-56178.84717663331
-67980.0625174037	-53262.27392473731	0.8015341003835247	-56183.25307814594
-67941.29208691031	-53271.85818717987	0.8012339503084872	-56187.64361464005
-67902.64701399414	-53281.428428175124	0.8009338002334496	-56192.01884801017
-67864.12552165157	-53290.98501004941	0.800633650158412	-56196.3788395761
-67825.72571066023	-53300.52832812072	0.8003335000833747	-56200.72365009051
-67787.44596743702	-53310.058709056364	0.8000333500083371	-56205.05333974673
-67749.28458598495	-53319.576504888544	0.7997331999332995	-56209.36796818633
-67711.23995886752	-53329.08204533169	0.799433049858262	-56213.667594506434
-67673.31053264151	-53338.575648766855	0.7991328997832245	-56217.95227726701
-67635.49476853211	-53348.057632031036	0.798832749708187	-56222.222074498095
-67597.79118410996	-53357.52829988053	0.7985325996331495	-56226.47704370678
-67560.1984036282	-53366.9879321471	0.7982324495581119	-56230.717241884
-67522.7150176237	-53376.4368190537	0.7979322994830743	-56234.94272551146
-67485.33969519043	-53385.87523282075	0.797632149408037	-56239.15355056827
-67448.07111274383	-53395.30344559929	0.7973319993329995	-56243.34977253734
-67410.90802546668	-53404.721711271275	0.7970318492579619	-56247.53144641196
-67373.84928806486	-53414.13025997938	0.7967316991829243	-56251.69862670211
-67336.89363128477	-53423.529355024635	0.7964315491078869	-56255.85136744058
-67300.03994478617	-53432.91922073399	0.7961313990328494	-56259.989722189086
-67263.28715617594	-53442.30007312831	0.7958312489578118	-56264.11374404436
-67226.63423265156	-53451.67211942014	0.7955310988827743	-56268.22348564398
-67190.08010471589	-53461.03557757264	0.7952309488077367	-56272.3189991721
-67153.62380252362	-53470.3906412232	0.7949307987326992	-56276.400336365325
-67117.26440890538	-53479.7374915968	0.7946306486576618	-56280.46754851814
-67081.00091136723	-53489.076335710575	0.7943304985826242	-56284.52068648845
-67044.83254057798	-53498.40731880697	0.7940303485075867	-56288.55980070318
-67008.75830230443	-53507.73064542143	0.7937301984325491	-56292.58494116335
-66972.77748481475	-53517.04644782388	0.7934300483575116	-56296.596157449414
-66936.88926068053	-53526.35488921508	0.7931298982824742	-56300.593498726514
-66901.0928644965	-53535.656117571394	0.7928297482074366	-56304.57701374945
-66865.3875886127	-53544.95026662198	0.792529598132399	-56308.54675086759
-66829.77270124544	-53554.23747719515	0.7922294480573616	-56312.502758030016
-66794.24760399685	-53563.517855896804	0.7919292979823241	-56316.445082790124
-66758.81147375895	-53572.791569056055	0.7916291479072866	-56320.37377231048
-66723.46379254624	-53582.05870355532	0.791328997832249	-56324.28887336744
-66688.20396369623	-53591.319367497425	0.7910288477572116	-56328.190432355914
-66653.03143890054	-53600.57365678103	0.790728697682174	-56332.07849529362
-66617.94560127801	-53609.821685993134	0.7904285476071364	-56335.95310782573
-66582.9459616149	-53619.06353645567	0.790128397532099	-56339.8143152293
-66548.0319860124	-53628.299301787556	0.7898282474570614	-56343.66216241738
-66513.20322228444	-53637.52905432356	0.7895280973820239	-56347.496693943416
-66478.45922472878	-53646.75286501452	0.7892279473069864	-56351.31795400549
-66443.79950502634	-53655.970816553825	0.7889277972319488	-56355.1259864502
-66409.22370718887	-53665.18295659593	0.7886276471569112	-56358.92083477696
-66374.73132895495	-53674.389372250094	0.7883274970818739	-56362.7025421419
-66340.3221087303	-53683.59008635543	0.7880273470068364	-56366.47115136176
-66305.99561777679	-53692.7851667997	0.7877271969317987	-56370.22670491774
-66271.75150891121	-53701.97465979035	0.7874270468567612	-56373.96924495949
-66237.58947844543	-53711.15859995522	0.7871268967817239	-56377.69881330866
-66203.50921414388	-53720.33702434195	0.7868267467066863	-56381.41545146264
-66169.51037255365	-53729.50997859675	0.7865265966316487	-56385.119200598354
-66135.59277589108	-53738.677463511485	0.7862264465566112	-56388.81010157563
-66101.75607557084	-53747.83952627565	0.7859262964815736	-56392.48819494085
-66068.00007002217	-53756.996174173175	0.7856261464065362	-56396.15352093047
-66034.32449339645	-53766.147431987694	0.7853259963314987	-56399.80611947438
-66000.72914053213	-53775.29330794227	0.7850258462564611	-56403.446030199215
-65967.21381782391	-53784.43380703427	0.7847256961814235	-56407.07329243188
-65933.77833703192	-53793.5689327124	0.7844255461063862	-56410.68794520269
-65900.42243638172	-53802.69870858922	0.7841253960313487	-56414.29002724858
-65867.14610045723	-53811.82309040003	0.783825245956311	-56417.87957701637
-65833.94902228881	-53820.942114021076	0.7835250958812735	-56421.45663266593
-65800.83113536281	-53830.05574893993	0.7832249458062361	-56425.02123207312
-65767.792285196	-53839.163988731314	0.7829247957311986	-56428.57341283299
-65734.83232485544	-53848.26682474505	0.782624645656161	-56432.1132122628
-65701.95116754534	-53857.36423145893	0.7823244955811235	-56435.640667404776
-65669.1487368992	-53866.45618019014	0.7820243455060859	-56439.15581502924
-65636.42484153007	-53875.54267410133	0.7817241954310484	-56442.65869163747
-65603.77949141515	-53884.62365998876	0.781424045356011	-56446.149333464455
-65571.21250921283	-53893.69913670216	0.7811238952809734	-56449.62777648164
-65538.7239286412	-53902.769043784254	0.7808237452059358	-56453.094056399896
-65506.313628963595	-53911.833363733655	0.7805235951308983	-56456.54820867207
-65473.98153135245	-53920.89206707542	0.7802234450558608	-56459.99026849566
-65441.727655897266	-53929.945096174604	0.7799232949808234	-56463.42027081559
-65409.55185486929	-53938.992440393136	0.7796231449057858	-56466.83825032672
-65377.45421196997	-53948.03402345359	0.7793229948307482	-56470.24424147637
-65345.4346018851	-53957.06982780697	0.7790228447557108	-56473.63827846703
-65313.49301763973	-53966.099802132456	0.7787226946806732	-56477.02039525872
-65281.62947015347	-53975.1238896388	0.7784225446056356	-56480.390625571425
-65249.843942384934	-53984.14204109809	0.7781223945305982	-56483.74900288771
-65218.13634747618	-53993.15422687286	0.7778222444555606	-56487.09556045497
-65186.50676468719	-54002.16036958207	0.7775220943805232	-56490.4303312878
-65154.95519225216	-54011.16041453099	0.7772219443054856	-56493.753348170394
-65123.48153216322	-54020.15433428367	0.776921794230448	-56497.0646436589
-65092.08588383808	-54029.142044437074	0.7766216441554106	-56500.3642500835
-65060.76822686754	-54038.12349454127	0.7763214940803732	-56503.65219955086
-65029.52857629341	-54047.09862358254	0.7760213440053356	-56506.92852394626
-64998.36694259313	-54056.06737146643	0.775721193930298	-56510.19325493574
-64967.28333945508	-54065.029676779464	0.7754210438552606	-56513.446423968315
-64936.27778488265	-54073.98547646271	0.775120893780223	-56516.68806227815
-64905.350280497325	-54082.93471181776	0.7748207437051856	-56519.918200886445
-64874.50085219731	-54091.87731671323	0.774520593630148	-56523.136870603776
-64843.72954955813	-54100.813217700685	0.7742204435551104	-56526.34410203202
-64813.03638987949	-54109.742350302244	0.773920293480073	-56529.53992556635
-64782.42138019807	-54118.66465265162	0.7736201434050355	-56532.72437139718
-64751.88456653692	-54127.58005108573	0.773319993329998	-56535.89746951234
-64721.42599955063	-54136.48847013574	0.7730198432549604	-56539.05924969878
-64691.04561587319	-54145.389867416474	0.7727196931799228	-56542.209741544626
-64660.74353925672	-54154.284145189195	0.7724195431048855	-56545.34897444105
-64630.519786221455	-54163.17123676605	0.7721193930298478	-56548.47697758409
-64600.374278410214	-54172.05110312893	0.7718192429548103	-56551.59377997651
-64570.30718251967	-54180.923632501595	0.7715190928797728	-56554.69941042969
-64540.31850530466	-54189.78875987491	0.7712189428047352	-56557.79389756536
-64510.40818689366	-54198.646439682445	0.7709187927296978	-56560.87726981731
-64480.57632176309	-54207.496580195715	0.7706186426546603	-56563.94955543335
-64450.822940068254	-54216.33910833479	0.7703184925796227	-56567.01078247681
-64421.148011257865	-54225.17396875284	0.7700183425045852	-56570.06097882837
-64391.55160458556	-54234.00107596985	0.7697181924295478	-56573.10017218768
-64362.033781051985	-54242.8203465048	0.7694180423545103	-56576.12839007523
-64332.594452225036	-54251.63174127824	0.7691178922794727	-56579.14565983367
-64303.23373448575	-54260.435159471876	0.7688177422044351	-56582.152008629666
-64273.951590783945	-54269.230545915714	0.7685175921293977	-56585.1474634555
-64244.74804926185	-54278.01782551674	0.76821744205436	-56588.1320511305
-64215.623172552834	-54286.79691237355	0.7679172919793226	-56591.10579830278
-64186.57689062298	-54295.567760294085	0.7676171419042851	-56594.06873145072
-64157.60927178626	-54304.330280951304	0.7673169918292475	-56597.02087688446
-64128.720272633436	-54313.08441949189	0.76701684175421	-56599.962260747416
-64099.90996821329	-54321.83008478686	0.7667166916791726	-56602.89290901791
-64071.178282095265	-54330.567231400084	0.7664165416041351	-56605.812847510446
-64042.52528293557	-54339.295769439406	0.7661163915290975	-56608.72210187725
-64013.95092912318	-54348.01564227344	0.7658162414540599	-56611.620697609746
-63985.45525278754	-54356.726770451736	0.7655160913790225	-56614.508660039966
-63957.03816425987	-54365.429111512385	0.765215941303985	-56617.38601434188
-63928.699752129505	-54374.12256807823	0.7649157912289474	-56620.25278553287
-63900.43994764818	-54382.807090712915	0.7646156411539099	-56623.1089984751
-63872.25873769836	-54391.48261265473	0.7643154910788724	-56625.95467787678
-63844.15610839914	-54400.14906709384	0.764015341003835	-56628.78984829365
-63816.13201852434	-54408.8063953995	0.7637151909287974	-56631.61453413018
-63788.18646999582	-54417.454525345405	0.7634150408537598	-56634.42875964089
-63760.31944648575	-54426.09339005899	0.7631148907787224	-56637.23254893174
-63732.53083197581	-54434.72295339214	0.7628147407036847	-56640.02592596133
-63704.82067456071	-54443.34312801783	0.7625145906286473	-56642.808914542155
-63677.18888845913	-54451.95386797063	0.7622144405536098	-56645.58153834192
-63649.63544356188	-54460.555109762754	0.7619142904785722	-56648.343820884715
-63622.16032773557	-54469.14678404036	0.7616141404035348	-56651.09578555223
-63594.76338742112	-54477.72886551355	0.7613139903284972	-56653.837455585
-63567.44465523076	-54486.3012704463	0.7610138402534596	-56656.56885408364
-63540.20406682891	-54494.86394523186	0.7607136901784222	-56659.29000400988
-63513.04152911036	-54503.41684516399	0.7604135401033847	-56662.00092818787
-63485.95696139612	-54511.95992151179	0.7601133900283472	-56664.701649305294
-63458.95037765348	-54520.493095497724	0.7598132399533096	-56667.39218991446
-63432.02158698148	-54529.016352889004	0.759513089878272	-56670.07257243348
-63405.170565992914	-54537.5296264294	0.7592129398032347	-56672.74281914738
-63378.39724570021	-54546.032863105385	0.758912789728197	-56675.40295220921
-63351.70154235376	-54554.5260144533	0.7586126396531596	-56678.05299364102
-63325.083333245486	-54563.00904431102	0.758312489578122	-56680.69296533513
-63298.54253522102	-54571.48190385644	0.7580123395030844	-56683.32288905509
-63272.079051309884	-54579.94454857117	0.7577121894280471	-56685.942786436666
-63245.692755223805	-54588.39694324284	0.7574120393530095	-56688.552678989035
-63219.38361650876	-54596.839021893065	0.757111889277972	-56691.152588095705
-63193.151415263994	-54605.270779197795	0.7568117392029344	-56693.74253501553
-63166.9961294044	-54613.69214634189	0.756511589127897	-56696.32254088381
-63140.91762001537	-54622.103091937526	0.7562114390528595	-56698.89262671322
-63114.91571719132	-54630.50359461389	0.7559112889778219	-56701.45281339475
-63088.99032422598	-54638.893609401544	0.7556111389027843	-56704.00312169881
-63063.14129897536	-54647.273105974804	0.7553109888277468	-56706.543572276125
-63037.368536932634	-54655.642041815685	0.7550108387527092	-56709.07418565858
-63011.671857434376	-54664.000399100645	0.7547106886776719	-56711.59498226038
-62986.05115849697	-54672.34813449704	0.7544105386026343	-56714.10598237884
-62960.50626383641	-54680.68522883871	0.7541103885275968	-56716.607206195324
-62935.03698861558	-54689.01166585047	0.7538102384525593	-56719.09867377617
-62909.64324491751	-54697.32739766967	0.7535100883775216	-56721.58040507367
-62884.32484904426	-54705.6324077298	0.7532099383024843	-56724.0524199268
-62859.08163066981	-54713.92667519329	0.7529097882274467	-56726.514738062244
-62833.91340894946	-54722.21018277058	0.7526096381524093	-56728.967379095244
-62808.82003236073	-54730.4829036321	0.7523094880773716	-56731.41036253047
-62783.8012845169	-54738.74483239159	0.7520093380023342	-56733.84370776274
-62758.85704326712	-54746.995932728874	0.7517091879272967	-56736.26743407812
-62733.98710852523	-54755.23619410057	0.7514090378522591	-56738.681560654564
-62709.19128157896	-54763.46560566825	0.7511088877772216	-56741.086106562754
-62684.4693368053	-54771.68416568394	0.7508087377021841	-56743.481090767105
-62659.82112962303	-54779.89184567628	0.7505085876271466	-56745.86653212636
